id,name,credit,songid,song,labelid,label
925084,Bertalan Hock,1111414,1230566,Wedding Music,198,Naxos
925084,Bertalan Hock,1111414,1230566,Wedding Music,198,Naxos
925084,Bertalan Hock,1111414,1230566,Wedding Music,61701,Movieplay Brasil
965286,György Geiger,1111414,1230566,Wedding Music,198,Naxos
965286,György Geiger,1111414,1230566,Wedding Music,198,Naxos
965286,György Geiger,1111414,1230566,Wedding Music,61701,Movieplay Brasil
442571,István Bogár,1111414,1230566,Wedding Music,198,Naxos
442571,István Bogár,1111414,1230566,Wedding Music,198,Naxos
442571,István Bogár,1111414,1230566,Wedding Music,61701,Movieplay Brasil
442571,István Bogár,1293132,992346,"Wedding Celebrations: Marches, Polkas, Waltzes",198,Naxos
