id,name,credit,songid,song,labelid,label
123302,Johnny Jordaan,1804511,1737183,"Bedankt, lieve mensen / Hoe moet dat nou",15359,Imperial
204040,Tante Leen,1804511,1737183,"Bedankt, lieve mensen / Hoe moet dat nou",15359,Imperial
123302,Johnny Jordaan,2540558,2259459,Bedankt lieve mensen / Hoe moet dat nou,15359,Imperial
123302,Johnny Jordaan,2540558,2259459,Bedankt lieve mensen / Hoe moet dat nou,15359,Imperial
123302,Johnny Jordaan,2540558,2259473,Hoe moet dat nou / Bedankt lieve mensen,15359,Imperial
204040,Tante Leen,2540558,2259459,Bedankt lieve mensen / Hoe moet dat nou,15359,Imperial
204040,Tante Leen,2540558,2259459,Bedankt lieve mensen / Hoe moet dat nou,15359,Imperial
204040,Tante Leen,2540558,2259473,Hoe moet dat nou / Bedankt lieve mensen,15359,Imperial
123302,Johnny Jordaan,2540558,2259459,Bedankt lieve mensen / Hoe moet dat nou,15359,Imperial
123302,Johnny Jordaan,2540558,2259459,Bedankt lieve mensen / Hoe moet dat nou,15359,Imperial
123302,Johnny Jordaan,2540558,2259473,Hoe moet dat nou / Bedankt lieve mensen,15359,Imperial
204040,Tante Leen,2540558,2259459,Bedankt lieve mensen / Hoe moet dat nou,15359,Imperial
204040,Tante Leen,2540558,2259459,Bedankt lieve mensen / Hoe moet dat nou,15359,Imperial
204040,Tante Leen,2540558,2259473,Hoe moet dat nou / Bedankt lieve mensen,15359,Imperial
