id,name,credit,songid,song,labelid,label
1250051,Julie Elven,1500297,2419415,Icarus,196837,Kobalt Rose Soundworks
1250051,Julie Elven,1500297,2419424,"""One of Us""",196837,Kobalt Rose Soundworks
1250051,Julie Elven,1500297,2419449,Masters of Time,105818,Ivan Torrent
1250052,Roger Berruezo,1500298,2419417,Remember Me,196837,Kobalt Rose Soundworks
1250053,Celica Soldream,1500299,2419427,Architects of Life,196837,Kobalt Rose Soundworks
1250053,Celica Soldream,1500299,2419430,Crystalline,196837,Kobalt Rose Soundworks
1250053,Celica Soldream,1500299,2419438,Afterlife,105818,Ivan Torrent
1250053,Celica Soldream,1500299,2419453,Facing Fears,105818,Ivan Torrent
1534247,Lara Ausensi,2418178,2419432,The Edge of Consciousness,105818,Ivan Torrent
1534247,Lara Ausensi,2418178,2419436,Passage to Eden,105818,Ivan Torrent
1534247,Lara Ausensi,2418178,2419443,Khae Momme,105818,Ivan Torrent
1534247,Lara Ausensi,2418178,2419452,Vis Motrix,105818,Ivan Torrent
1534247,Lara Ausensi,2418178,2419458,Amaranthyn,105818,Ivan Torrent
1534247,Lara Ausensi,2418178,2419459,Beyond Love,105818,Ivan Torrent
708988,Merethe Soltvedt,2418181,2419455,Iron Angels,105818,Ivan Torrent
1999695,Irene Rodriguez,2743654,2419441,Immortalys,105818,Ivan Torrent
1999711,Ten Avatars,2743702,2419488,Get Me High,196840,WEST Barcelona
697618,Myah Marie,2743702,2419488,Get Me High,196840,WEST Barcelona
1999714,Ciprian Costin,2743708,2419496,Zeus Is the DJ,3267,[no label]
1681688,Úyanga Bold,2743708,2419496,Zeus Is the DJ,3267,[no label]
913415,Tina Guo,2743708,2419496,Zeus Is the DJ,3267,[no label]
