id,name,credit,songid,song,labelid,label
10729,Antonín Dvořák,2125907,1666019,Requiem,62786,PHI
438958,Bernarda Fink,2125907,1666019,Requiem,62786,PHI
1239533,Maximilian Schmitt,2125907,1666019,Requiem,62786,PHI
491341,Nathan Berg,2125907,1666019,Requiem,62786,PHI
333105,Collegium Vocale Gent,2125907,1666019,Requiem,62786,PHI
542442,Antwerp Symphony Orchestra,2125907,1666019,Requiem,62786,PHI
333101,Philippe Herreweghe,2125907,1666019,Requiem,62786,PHI
10729,Antonín Dvořák,2123759,1888737,Stabat Mater,62786,PHI
10729,Antonín Dvořák,2123759,1888737,Stabat Mater,62786,PHI
1524508,Michaela Selinger,2123759,1888737,Stabat Mater,62786,PHI
1524508,Michaela Selinger,2123759,1888737,Stabat Mater,62786,PHI
1239533,Maximilian Schmitt,2123759,1888737,Stabat Mater,62786,PHI
1239533,Maximilian Schmitt,2123759,1888737,Stabat Mater,62786,PHI
966354,Florian Boesch,2123759,1888737,Stabat Mater,62786,PHI
966354,Florian Boesch,2123759,1888737,Stabat Mater,62786,PHI
333105,Collegium Vocale Gent,2123759,1888737,Stabat Mater,62786,PHI
333105,Collegium Vocale Gent,2123759,1888737,Stabat Mater,62786,PHI
542442,Antwerp Symphony Orchestra,2123759,1888737,Stabat Mater,62786,PHI
542442,Antwerp Symphony Orchestra,2123759,1888737,Stabat Mater,62786,PHI
333101,Philippe Herreweghe,2123759,1888737,Stabat Mater,62786,PHI
333101,Philippe Herreweghe,2123759,1888737,Stabat Mater,62786,PHI
601971,細川俊夫,2208099,1964416,Orchestral Works • 3,198,Naxos
1104597,Susanne Elmark,2208099,1964416,Orchestral Works • 3,198,Naxos
444107,Mihoko Fujimura,2208099,1964416,Orchestral Works • 3,198,Naxos
7527,Tadashi Tajima,2208099,1964416,Orchestral Works • 3,198,Naxos
1359559,Euskadiko Orkestra Sinfonikoa,2208099,1964416,Orchestral Works • 3,198,Naxos
1023211,Jun Märkl,2208099,1964416,Orchestral Works • 3,198,Naxos
