id,name,credit,songid,song,labelid,label
269679,Johann Joseph Fux,1464867,984877,Alla turca: Oeuvres instrumentales et vocales à la cour de Charles VI à Vienne,3051,ATMA Classique
738912,Carlo Agostino Badia,1464867,984877,Alla turca: Oeuvres instrumentales et vocales à la cour de Charles VI à Vienne,3051,ATMA Classique
38340,Antonio Caldara,1464867,984877,Alla turca: Oeuvres instrumentales et vocales à la cour de Charles VI à Vienne,3051,ATMA Classique
456062,Monika Mauch,1464867,984877,Alla turca: Oeuvres instrumentales et vocales à la cour de Charles VI à Vienne,3051,ATMA Classique
595722,Matthias Maute,1464867,984877,Alla turca: Oeuvres instrumentales et vocales à la cour de Charles VI à Vienne,3051,ATMA Classique
265360,Baroque Festival Orchestra,1999986,1805693,Faszination Barock,-1,
1508986,Baroque Studio Orchestra,1999986,1805693,Faszination Barock,-1,
266317,Capella Istropolitana,1999986,1805693,Faszination Barock,-1,
1097753,I Solisti di Zagreb,1999986,1805693,Faszination Barock,-1,
595722,Matthias Maute,2061500,1850021,Adagio: A Consideration of a Serious Matter,15589,Analekta
595722,Matthias Maute,2061500,1850021,Adagio: A Consideration of a Serious Matter,15589,Analekta
595722,Matthias Maute,2061500,1008965,Telemann & les gitans baroques / Telemann and the Baroque Gypsies,15589,Analekta
24465,Antonio Vivaldi,2294974,2041216,The Return of the Angels / Le retour des anges,15589,Analekta
24465,Antonio Vivaldi,2294974,2045596,Gloria! Vivaldi’s Angels,15589,Analekta
595722,Matthias Maute,2294974,2041216,The Return of the Angels / Le retour des anges,15589,Analekta
595722,Matthias Maute,2294974,2045596,Gloria! Vivaldi’s Angels,15589,Analekta
2327,Johann Sebastian Bach,2547053,2264279,Brandenburg Concertos,15589,Analekta
595722,Matthias Maute,2547053,2264279,Brandenburg Concertos,15589,Analekta
