id,name,credit,songid,song,labelid,label
1935693,EBEN,3008803,2638727,Beg Me,189726,Nightblue Music
1939056,RIELL,3008803,2638727,Beg Me,189726,Nightblue Music
1444148,Besomorph,2945171,2624002,Wilted,189726,Nightblue Music
2130929,Bolshiee,2945171,2624002,Wilted,189726,Nightblue Music
2138620,Rhi'N'B,2957219,2638710,Empires,168182,Tribal Trap
1871519,NBLM,2957224,2638714,Superman,149476,Elysian Records
2138622,H3nry Thr!ll,2957224,2638714,Superman,149476,Elysian Records
1596993,The Tech Thieves,2957225,2638715,youandme,-1,
1596993,The Tech Thieves,2957227,2638718,Move Slow,-1,
2130929,Bolshiee,2957232,2638721,Shameless,189726,Nightblue Music
1871519,NBLM,2957235,2638725,Gravity,189726,Nightblue Music
1959803,MVRT,2957235,2638725,Gravity,189726,Nightblue Music
1757748,Brooke Law,2957252,2638729,Blackandwhite,189726,Nightblue Music
2091210,Adam Ward,2957252,2638729,Blackandwhite,189726,Nightblue Music
2138632,Adam Oades,2957253,2638731,No Excuses,-1,
2138634,Nicole Gill,2957254,2638732,Level Up,-1,
955784,Charli Brix,2957255,2638734,Pheromones,-1,
1076122,Sarah de Warren,2957270,2638737,Harley Fvcking Quinn,189726,Nightblue Music
1381478,Marcus McCoan,2957270,2638737,Harley Fvcking Quinn,189726,Nightblue Music
1949469,The FifthGuys,2957272,2638740,Shock Therapy,-1,
1949468,Lost Identities,2957272,2638740,Shock Therapy,-1,
1935693,EBEN,2957278,2638746,What I'm Fighting For,-1,
2138642,Lou,2957278,2638746,What I'm Fighting For,-1,
2138642,Lou,2957286,2638747,Bitch Better Have My Money,-1,
