id,name,credit,songid,song,labelid,label
12441,Georges Bizet,1379960,98033,Carmen,1234,Warner Classics
12441,Georges Bizet,1379960,98033,Carmen,417,EMI Classics
58370,Magdalena Kožená,1379960,98033,Carmen,1234,Warner Classics
58370,Magdalena Kožená,1379960,98033,Carmen,417,EMI Classics
576510,Jonas Kaufmann,1379960,98033,Carmen,1234,Warner Classics
576510,Jonas Kaufmann,1379960,98033,Carmen,417,EMI Classics
620745,Genia Kühmeier,1379960,98033,Carmen,1234,Warner Classics
620745,Genia Kühmeier,1379960,98033,Carmen,417,EMI Classics
64981,Berliner Philharmoniker,1379960,98033,Carmen,1234,Warner Classics
64981,Berliner Philharmoniker,1379960,98033,Carmen,417,EMI Classics
236231,Simon Rattle,1379960,98033,Carmen,1234,Warner Classics
236231,Simon Rattle,1379960,98033,Carmen,417,EMI Classics
