id,name,credit,songid,song,labelid,label
20157,Jean Sibelius,968215,620259,Tone Poems,198,Naxos
20157,Jean Sibelius,968215,1303719,Suites: Pelléas et Melisande / King Christian II / Swanwhite,1842,Chandos
20157,Jean Sibelius,968215,1303719,Suites: Pelléas et Melisande / King Christian II / Swanwhite,1842,Chandos
20157,Jean Sibelius,968215,1303719,Suites: Pelléas et Melisande / King Christian II / Swanwhite,1842,Chandos
184209,Sinfóníuhljómsveit Íslands,968215,620259,Tone Poems,198,Naxos
184209,Sinfóníuhljómsveit Íslands,968215,1303719,Suites: Pelléas et Melisande / King Christian II / Swanwhite,1842,Chandos
184209,Sinfóníuhljómsveit Íslands,968215,1303719,Suites: Pelléas et Melisande / King Christian II / Swanwhite,1842,Chandos
184209,Sinfóníuhljómsveit Íslands,968215,1303719,Suites: Pelléas et Melisande / King Christian II / Swanwhite,1842,Chandos
20157,Jean Sibelius,1034688,629317,Finlandia / Karelia Suite / Lemminkäinen Suite,198,Naxos
20157,Jean Sibelius,1034688,629317,Finlandia / Karelia Suite / Lemminkäinen Suite,198,Naxos
20157,Jean Sibelius,1034688,629317,Finlandia / Karelia Suite / Lemminkäinen Suite,198,Naxos
20157,Jean Sibelius,1034688,629317,Finlandia / Karelia Suite / Lemminkäinen Suite,198,Naxos
20157,Jean Sibelius,1034688,334879,"Symphonies nos. 6 and 7 / ""The Tempest"" Suite no. 2",198,Naxos
20157,Jean Sibelius,1034688,334879,"Symphonies nos. 6 and 7 / ""The Tempest"" Suite no. 2",198,Naxos
20157,Jean Sibelius,1034688,415363,Symphonies nos. 4 and 5,198,Naxos
20157,Jean Sibelius,1034688,1216149,The Complete Symphonies and Kullervo,198,Naxos
20157,Jean Sibelius,1034688,1216141,Symphony no. 2 / The Tempest Suite no. 1,198,Naxos
20157,Jean Sibelius,1034688,415350,Symphonies nos. 1 and 3,198,Naxos
184209,Sinfóníuhljómsveit Íslands,1034688,629317,Finlandia / Karelia Suite / Lemminkäinen Suite,198,Naxos
