id,name,credit,songid,song,labelid,label
32394,Sonny Sharrock,811697,333586,Faith Moves,-1,
32394,Sonny Sharrock,811697,333586,Faith Moves,16460,CMP Records
289119,Μπάμπης Παπαδόπουλος,815452,919049,"Well, Anything Can Happen",32097,Puzzlemusik
348334,Φλώρος Φλωρίδης,815452,919049,"Well, Anything Can Happen",32097,Puzzlemusik
165371,Raoul Björkenheim,822667,82348,Revelator,5870,Douglas Music
165371,Raoul Björkenheim,822667,82348,Revelator,8832,Innerhythmic
348334,Φλώρος Φλωρίδης,919887,461813,Our Trip So Far,5555,M Records
163804,Okay Temiz,919887,461813,Our Trip So Far,5555,M Records
136287,Peter Brötzmann,1347138,1402878,Organized Chaos,41591,KONNEX Records
879984,羽野昌二,1347138,1402878,Organized Chaos,41591,KONNEX Records
348334,Φλώρος Φλωρίδης,1376269,1446244,Three of a Sort,95972,Morgenland
163804,Okay Temiz,1376269,1446244,Three of a Sort,95972,Morgenland
