id,name,credit,songid,song,labelid,label
880032,London FM,963303,2107101,4 Days EP,168147,MTM
1776235,Fractious,2364897,2107097,People Name Their Trails,168145,Frequenza Digital
1776241,Drifting Beat,2364900,2107100,Russian Fisherman EP,168146,Panormus Music
1776241,Drifting Beat,2364900,2107141,The Road of Life,168157,Style of Life
880032,London FM,2364916,2107128,Feeling Love EP,168149,Baile Musik
628179,DJ Simi,2364918,2107133,Kong Pot EP,168153,Iberican Encodings (Stereo Productions Group)
924812,Patrick DSP,2364919,2107139,Bass Construction EP,168156,Edge of Motion
1776244,Marco Piovesan,2364926,2107148,Acid Carrots,134733,N.O.I.A. Records
1776244,Marco Piovesan,2364928,2107151,Lost in My Town,168161,iVAV Recordings
880032,London FM,2364929,2107153,Handz Up,168162,Inside Orion Minimal Muzik
880032,London FM,2364929,2107157,Right People,168162,Inside Orion Minimal Muzik
