id,name,credit,songid,song,labelid,label
227694,Μαρινέλλα,805230,1011247,Δεν ξέρω πόσο σ' αγαπώ,29848,EMI Music Greece
227694,Μαρινέλλα,805230,1011247,Δεν ξέρω πόσο σ' αγαπώ,29848,EMI Music Greece
227694,Μαρινέλλα,805230,1011247,Δεν ξέρω πόσο σ' αγαπώ,119380,Minos EMI S.A.
116590,Χάρις Αλεξίου,805230,1011247,Δεν ξέρω πόσο σ' αγαπώ,29848,EMI Music Greece
116590,Χάρις Αλεξίου,805230,1011247,Δεν ξέρω πόσο σ' αγαπώ,29848,EMI Music Greece
116590,Χάρις Αλεξίου,805230,1011247,Δεν ξέρω πόσο σ' αγαπώ,119380,Minos EMI S.A.
219702,Δήμητρα Γαλάνη,805230,1011247,Δεν ξέρω πόσο σ' αγαπώ,29848,EMI Music Greece
219702,Δήμητρα Γαλάνη,805230,1011247,Δεν ξέρω πόσο σ' αγαπώ,29848,EMI Music Greece
219702,Δήμητρα Γαλάνη,805230,1011247,Δεν ξέρω πόσο σ' αγαπώ,119380,Minos EMI S.A.
43923,Ελευθερία Αρβανιτάκη,805230,1011247,Δεν ξέρω πόσο σ' αγαπώ,29848,EMI Music Greece
43923,Ελευθερία Αρβανιτάκη,805230,1011247,Δεν ξέρω πόσο σ' αγαπώ,29848,EMI Music Greece
43923,Ελευθερία Αρβανιτάκη,805230,1011247,Δεν ξέρω πόσο σ' αγαπώ,119380,Minos EMI S.A.
183467,Μελίνα Κανά,805230,1011247,Δεν ξέρω πόσο σ' αγαπώ,29848,EMI Music Greece
183467,Μελίνα Κανά,805230,1011247,Δεν ξέρω πόσο σ' αγαπώ,29848,EMI Music Greece
183467,Μελίνα Κανά,805230,1011247,Δεν ξέρω πόσο σ' αγαπώ,119380,Minos EMI S.A.
220295,Ελένη Τσαλιγοπούλου,805230,1011247,Δεν ξέρω πόσο σ' αγαπώ,29848,EMI Music Greece
220295,Ελένη Τσαλιγοπούλου,805230,1011247,Δεν ξέρω πόσο σ' αγαπώ,29848,EMI Music Greece
220295,Ελένη Τσαλιγοπούλου,805230,1011247,Δεν ξέρω πόσο σ' αγαπώ,119380,Minos EMI S.A.
