id,name,credit,songid,song,labelid,label
162026,Leszek Możdżer,816213,591926,Between Us and the Light,74722,Outside Music
162026,Leszek Możdżer,816213,647819,The Time,74722,Outside Music
162026,Leszek Możdżer,816213,718118,Live,74722,Outside Music
423489,Lars Danielsson,816213,591926,Between Us and the Light,74722,Outside Music
423489,Lars Danielsson,816213,647819,The Time,74722,Outside Music
423489,Lars Danielsson,816213,718118,Live,74722,Outside Music
162026,Leszek Możdżer,1231439,1313002,Polska,74722,Outside Music
162026,Leszek Możdżer,1231439,1313002,Polska,1928,ACT
423489,Lars Danielsson,1231439,1313002,Polska,74722,Outside Music
423489,Lars Danielsson,1231439,1313002,Polska,1928,ACT
162026,Leszek Możdżer,1624610,1633652,Jazz At Berlin Philharmonic III Leszek Możdżer & Friends,1928,ACT
423489,Lars Danielsson,1624610,1633652,Jazz At Berlin Philharmonic III Leszek Możdżer & Friends,1928,ACT
1341393,Możdżer Danielsson Fresco,1624610,1633652,Jazz At Berlin Philharmonic III Leszek Możdżer & Friends,1928,ACT
1119608,Atom String Quartet,1624610,1633652,Jazz At Berlin Philharmonic III Leszek Możdżer & Friends,1928,ACT
