id,name,credit,songid,song,labelid,label
348387,Franz Schreker,2013647,625180,Der ferne Klang,7360,Capriccio
436252,Thomas Moser,2013647,625180,Der ferne Klang,7360,Capriccio
724626,Gabriele Schnaut,2013647,625180,Der ferne Klang,7360,Capriccio
450882,Victor von Halem,2013647,625180,Der ferne Klang,7360,Capriccio
450883,Siegmund Nimsgern,2013647,625180,Der ferne Klang,7360,Capriccio
1098417,Hans Helm,2013647,625180,Der ferne Klang,7360,Capriccio
444586,Deutsches Symphonie‐Orchester Berlin,2013647,625180,Der ferne Klang,7360,Capriccio
741099,Gerd Albrecht,2013647,625180,Der ferne Klang,7360,Capriccio
10293,Gustav Mahler,2091793,1872377,Symphony no. 5 In C-sharp minor / Lieder eines fahrenden Gesellen,143368,Symphonica
1571987,Symphonica of London,2091793,1872377,Symphony no. 5 In C-sharp minor / Lieder eines fahrenden Gesellen,143368,Symphonica
536066,Wyn Morris,2091793,1872377,Symphony no. 5 In C-sharp minor / Lieder eines fahrenden Gesellen,143368,Symphonica
55217,Ottorino Respighi,2428165,2167821,Christus: Biblical Cantata,1662,Claves Records
559455,Carlo Gaifa,2428165,2167821,Christus: Biblical Cantata,1662,Claves Records
937358,Gastone Sarti,2428165,2167821,Christus: Biblical Cantata,1662,Claves Records
1049007,Coro della Radiotelevisione Svizzera,2428165,2167821,Christus: Biblical Cantata,1662,Claves Records
648381,Orchestra della Svizzera italiana,2428165,2167821,Christus: Biblical Cantata,1662,Claves Records
1824415,Marco Balderi,2428165,2167821,Christus: Biblical Cantata,1662,Claves Records
277669,Alexander von Zemlinsky,2993928,2672782,Symphonie d-moll / Waldgespräch / Frühlingsbegräbnis / Maiblumen blühten überall,7360,Capriccio
327200,Edith Mathis,2993928,2672782,Symphonie d-moll / Waldgespräch / Frühlingsbegräbnis / Maiblumen blühten überall,7360,Capriccio
638251,NDR Chor,2993928,2672782,Symphonie d-moll / Waldgespräch / Frühlingsbegräbnis / Maiblumen blühten überall,7360,Capriccio
495857,NDR Elbphilharmonie Orchester,2993928,2672782,Symphonie d-moll / Waldgespräch / Frühlingsbegräbnis / Maiblumen blühten überall,7360,Capriccio
875566,Antony Beaumont,2993928,2672782,Symphonie d-moll / Waldgespräch / Frühlingsbegräbnis / Maiblumen blühten überall,7360,Capriccio
