id,name,credit,songid,song,labelid,label
1021,Ludwig van Beethoven,1002193,1034788,Complete Sonatas for Piano & Violin,377,Harmonia Mundi
258401,Isabelle Faust,1002193,1034788,Complete Sonatas for Piano & Violin,377,Harmonia Mundi
12181,Johannes Brahms,1002326,1127365,Horn Trio op. 40,377,Harmonia Mundi
12181,Johannes Brahms,1002326,1127365,Horn Trio op. 40,377,Harmonia Mundi
258401,Isabelle Faust,1002326,1127365,Horn Trio op. 40,377,Harmonia Mundi
258401,Isabelle Faust,1002326,1127365,Horn Trio op. 40,377,Harmonia Mundi
504276,Teunis van der Zwart,1002326,1127365,Horn Trio op. 40,377,Harmonia Mundi
504276,Teunis van der Zwart,1002326,1127365,Horn Trio op. 40,377,Harmonia Mundi
1021,Ludwig van Beethoven,1060354,1199949,Violin Concerto / Kreutzer Sonata,377,Harmonia Mundi
258401,Isabelle Faust,1060354,1199949,Violin Concerto / Kreutzer Sonata,377,Harmonia Mundi
504764,Jiří Bělohlávek,1060354,1199949,Violin Concerto / Kreutzer Sonata,377,Harmonia Mundi
536968,Pražská komorní filharmonie,1060354,1199949,Violin Concerto / Kreutzer Sonata,377,Harmonia Mundi
45916,César Franck,2006774,1810438,Franck: Sonate pour piano et violon / Chausson: Concert,377,Harmonia Mundi
52995,Ernest Chausson,2006774,1810438,Franck: Sonate pour piano et violon / Chausson: Concert,377,Harmonia Mundi
258401,Isabelle Faust,2006774,1810438,Franck: Sonate pour piano et violon / Chausson: Concert,377,Harmonia Mundi
1513574,Salagon Quartett,2006774,1810438,Franck: Sonate pour piano et violon / Chausson: Concert,377,Harmonia Mundi
37544,Carl Maria von Weber,1243298,1322876,Sonatas for Piano & Violin / Piano Quartet,377,Harmonia Mundi
37544,Carl Maria von Weber,1243298,1322876,Sonatas for Piano & Violin / Piano Quartet,377,Harmonia Mundi
258401,Isabelle Faust,1243298,1322876,Sonatas for Piano & Violin / Piano Quartet,377,Harmonia Mundi
258401,Isabelle Faust,1243298,1322876,Sonatas for Piano & Violin / Piano Quartet,377,Harmonia Mundi
1063477,Boris Faust,1243298,1322876,Sonatas for Piano & Violin / Piano Quartet,377,Harmonia Mundi
1063477,Boris Faust,1243298,1322876,Sonatas for Piano & Violin / Piano Quartet,377,Harmonia Mundi
829509,Wolfgang Emanuel Schmidt,1243298,1322876,Sonatas for Piano & Violin / Piano Quartet,377,Harmonia Mundi
829509,Wolfgang Emanuel Schmidt,1243298,1322876,Sonatas for Piano & Violin / Piano Quartet,377,Harmonia Mundi
10093,Дмитрий Дмитриевич Шостакович,1336922,954689,The Preludes & Fugues,377,Harmonia Mundi
10093,Дмитрий Дмитриевич Шостакович,1336922,954689,The Preludes & Fugues,377,Harmonia Mundi
12438,Franz Schubert,2134930,1904970,Fantasie in F minor and Other Piano Duets,377,Harmonia Mundi
401268,Andreas Staier,2134930,1904970,Fantasie in F minor and Other Piano Duets,377,Harmonia Mundi
41542,Александр Николаевич Скрябин,1593373,1182361,Les Nouveux Musiciens: Alexander Melnikov,377,Harmonia Mundi
41542,Александр Николаевич Скрябин,1593373,1182361,Les Nouveux Musiciens: Alexander Melnikov,377,Harmonia Mundi
2327,Johann Sebastian Bach,1624115,1120103,"BBC Music, Volume 9, Number 11: Debut Recordings by Elisabeth Batiashvili (violin), Alexander Melnikov (piano), Belcea Quartet",52411,BBC Music Magazine
83,Fryderyk Chopin,1624115,1120103,"BBC Music, Volume 9, Number 11: Debut Recordings by Elisabeth Batiashvili (violin), Alexander Melnikov (piano), Belcea Quartet",52411,BBC Music Magazine
10341,Claude Debussy,1624115,1120103,"BBC Music, Volume 9, Number 11: Debut Recordings by Elisabeth Batiashvili (violin), Alexander Melnikov (piano), Belcea Quartet",52411,BBC Music Magazine
490515,Lisa Batiashvili,1624115,1120103,"BBC Music, Volume 9, Number 11: Debut Recordings by Elisabeth Batiashvili (violin), Alexander Melnikov (piano), Belcea Quartet",52411,BBC Music Magazine
