id,name,credit,songid,song,labelid,label
127130,Phonique,879691,889508,For the Time Being,3356,Dessous Recordings
127130,Phonique,879691,688833,Casualities,3356,Dessous Recordings
200323,Star You Star Me,2690311,515400,A Place in My Heart,-1,
200323,Star You Star Me,2690311,515400,A Place in My Heart,36128,SOUNDZ
200323,Star You Star Me,2690311,515400,A Place in My Heart,4398,Kickin Records
234038,Kompis,1107824,1228358,All Ears,74597,Off the Wall
234038,Kompis,1107824,1228358,All Ears,74597,Off the Wall
178550,La Comitiva,2862737,2534558,Paradiso,179110,Bubbles
1317045,stargaze,2862737,2534558,Paradiso,179110,Bubbles
1469135,Sebastian Maschat,2807058,2482267,Quarantine At El Ganzo,179110,Bubbles
178550,La Comitiva,2913264,2587749,Lockdown Blues,94114,Bubbles Records
