id,name,credit,songid,song,labelid,label
11285,Wolfgang Amadeus Mozart,1047868,1192646,Mozart: Oboe Concerto / Krommer: Oboe Concertos,388,Hyperion
11285,Wolfgang Amadeus Mozart,1047868,1192646,Mozart: Oboe Concerto / Krommer: Oboe Concertos,22708,helios
60953,Franz Krommer,1047868,1192646,Mozart: Oboe Concerto / Krommer: Oboe Concertos,388,Hyperion
60953,Franz Krommer,1047868,1192646,Mozart: Oboe Concerto / Krommer: Oboe Concertos,22708,helios
747065,Sarah Francis,1047868,1192646,Mozart: Oboe Concerto / Krommer: Oboe Concertos,388,Hyperion
747065,Sarah Francis,1047868,1192646,Mozart: Oboe Concerto / Krommer: Oboe Concertos,22708,helios
488052,Howard Shelley,1047868,1192646,Mozart: Oboe Concerto / Krommer: Oboe Concertos,388,Hyperion
488052,Howard Shelley,1047868,1192646,Mozart: Oboe Concerto / Krommer: Oboe Concertos,22708,helios
24465,Antonio Vivaldi,1105487,1206001,"The Four Seasons / Concertos for Double Orchestra, RV 582 and RV 581",198,Naxos
821837,David Juritz,1105487,1206001,"The Four Seasons / Concertos for Double Orchestra, RV 582 and RV 581",198,Naxos
440693,Christian Cannabich,1105494,616745,Symphonies,1842,Chandos
650760,Matthias Bamert,1105494,616745,Symphonies,1842,Chandos
403333,Ignace Joseph Pleyel,1105693,926061,Symphonies,1842,Chandos
650760,Matthias Bamert,1105693,926061,Symphonies,1842,Chandos
482091,Adalbert Gyrowetz,1110986,1230262,Symphonies,1842,Chandos
650760,Matthias Bamert,1110986,1230262,Symphonies,1842,Chandos
11285,Wolfgang Amadeus Mozart,1160171,411984,"BBC Music, Volume 4, Number 6: Mozart: Symphony No. 34, Six German Dances / Witt: Symphony in C 'Jena'",52411,BBC Music Magazine
290315,Friedrich Witt,1160171,411984,"BBC Music, Volume 4, Number 6: Mozart: Symphony No. 34, Six German Dances / Witt: Symphony in C 'Jena'",52411,BBC Music Magazine
650760,Matthias Bamert,1160171,411984,"BBC Music, Volume 4, Number 6: Mozart: Symphony No. 34, Six German Dances / Witt: Symphony in C 'Jena'",52411,BBC Music Magazine
11285,Wolfgang Amadeus Mozart,1483581,1529546,"Piano Concertos, Vol. 4: No. 12, K. 414 / No. 19, K. 459",1842,Chandos
488052,Howard Shelley,1483581,1529546,"Piano Concertos, Vol. 4: No. 12, K. 414 / No. 19, K. 459",1842,Chandos
907136,William Herschel,1312878,1375156,Symphonies,1842,Chandos
650760,Matthias Bamert,1312878,1375156,Symphonies,1842,Chandos
650760,Matthias Bamert,1312879,1718060,Highlights from the Contemporaries of Mozart Series,1842,Chandos
37546,Jacques Offenbach,1375180,1445487,Christopher Columbus,22473,Opera Rara
6890,Don White,1375180,1445487,Christopher Columbus,22473,Opera Rara
539881,Alun Francis,1375180,1445487,Christopher Columbus,22473,Opera Rara
11285,Wolfgang Amadeus Mozart,2013473,1604163,Bassoon Concertos,5204,VDE-GALLO
150561,Ermanno Wolf‐Ferrari,2013473,1604163,Bassoon Concertos,5204,VDE-GALLO
124575,Johann Nepomuk Hummel,2013473,1604163,Bassoon Concertos,5204,VDE-GALLO
1311578,Kim Walker,2013473,1604163,Bassoon Concertos,5204,VDE-GALLO
588539,Jane Glover,2013473,1604163,Bassoon Concertos,5204,VDE-GALLO
449146,Felicity Lott,3006494,2684465,Mozart Arias,33526,ASV Digital
588539,Jane Glover,3006494,2684465,Mozart Arias,33526,ASV Digital
11285,Wolfgang Amadeus Mozart,3006494,2684465,Mozart Arias,33526,ASV Digital
124575,Johann Nepomuk Hummel,2413869,2155082,"Mandolin Concerto / Trumpet Concerto / Freudenfest Overture / Ballet Music for ""Das Zauberglöckchen""",1842,Chandos
781915,Alison Stephens,2413869,2155082,"Mandolin Concerto / Trumpet Concerto / Freudenfest Overture / Ballet Music for ""Das Zauberglöckchen""",1842,Chandos
980631,Urban Agnas,2413869,2155082,"Mandolin Concerto / Trumpet Concerto / Freudenfest Overture / Ballet Music for ""Das Zauberglöckchen""",1842,Chandos
488052,Howard Shelley,2413869,2155082,"Mandolin Concerto / Trumpet Concerto / Freudenfest Overture / Ballet Music for ""Das Zauberglöckchen""",1842,Chandos
11285,Wolfgang Amadeus Mozart,1549871,1089922,"Symphonies 31 ('Paris'), 36 ('Linz'), 38 ('Prague')",33526,ASV Digital
588539,Jane Glover,1549871,1089922,"Symphonies 31 ('Paris'), 36 ('Linz'), 38 ('Prague')",33526,ASV Digital
24465,Antonio Vivaldi,1557760,982683,Cello Concertos,66850,EMI Studio DRM
125789,Paul Tortelier,1557760,982683,Cello Concertos,66850,EMI Studio DRM
582404,Philip Ledger,1557760,982683,Cello Concertos,66850,EMI Studio DRM
11285,Wolfgang Amadeus Mozart,1581353,1330422,Eine kleine Nachtmusik / Bassoon Concerto / Three Divertimenti,21599,Classics for Pleasure
588539,Jane Glover,1581353,1330422,Eine kleine Nachtmusik / Bassoon Concerto / Three Divertimenti,21599,Classics for Pleasure
1071050,Yoshiyuki Nakanishi,1581353,1330422,Eine kleine Nachtmusik / Bassoon Concerto / Three Divertimenti,21599,Classics for Pleasure
11285,Wolfgang Amadeus Mozart,1581362,1159006,3 Wind Concertos,33526,ASV Digital
588539,Jane Glover,1581362,1159006,3 Wind Concertos,33526,ASV Digital
678186,Philippa Davies,1581362,1159006,3 Wind Concertos,33526,ASV Digital
401685,Celia Nicklin,1581362,1159006,3 Wind Concertos,33526,ASV Digital
628322,Angela Malsbury,1581362,1159006,3 Wind Concertos,33526,ASV Digital
34491,Felix Mendelssohn,1604680,1617231,"Piano Concerto no. 1 in G minor, op. 25 / Piano Concerto no. 2 in D minor, op. 45 / Capriccio brillant, op. 22",1842,Chandos
488052,Howard Shelley,1604680,1617231,"Piano Concerto no. 1 in G minor, op. 25 / Piano Concerto no. 2 in D minor, op. 45 / Capriccio brillant, op. 22",1842,Chandos
814747,Václav Pichl,1667011,1079584,Symphonies,1842,Chandos
650760,Matthias Bamert,1667011,1079584,Symphonies,1842,Chandos
717102,Lowell Liebermann,1687205,1570204,James Galway plays Lowell Liebermann,1864,RCA Red Seal
33363,James Galway,1687205,1570204,James Galway plays Lowell Liebermann,1864,RCA Red Seal
821845,Hyun-Sun Na,1687205,1570204,James Galway plays Lowell Liebermann,1864,RCA Red Seal
