id,name,credit,songid,song,labelid,label
147667,Kaikhosru Shapurji Sorabji,1414196,579415,The Complete Songs for Soprano,4222,Centaur Records
1090338,Margaret Kampmeier,1414196,579415,The Complete Songs for Soprano,4222,Centaur Records
1402295,Frank Brickle,1707692,1693552,Ab nou cor: Music of Frank Brickle,123671,Furious Artisans
1402295,Frank Brickle,1707692,1693552,Ab nou cor: Music of Frank Brickle,123671,Furious Artisans
1402304,Cygnus Ensemble,1707692,1693552,Ab nou cor: Music of Frank Brickle,123671,Furious Artisans
1402304,Cygnus Ensemble,1707692,1693552,Ab nou cor: Music of Frank Brickle,123671,Furious Artisans
1402305,Haleh Abghari,1707692,1693552,Ab nou cor: Music of Frank Brickle,123671,Furious Artisans
1402305,Haleh Abghari,1707692,1693552,Ab nou cor: Music of Frank Brickle,123671,Furious Artisans
1212500,Michael Adelson,1707692,1693552,Ab nou cor: Music of Frank Brickle,123671,Furious Artisans
1212500,Michael Adelson,1707692,1693552,Ab nou cor: Music of Frank Brickle,123671,Furious Artisans
