id,name,credit,songid,song,labelid,label
20000,Carl Orff,1299672,201813,Carmina Burana (Chamber Version),3598,BIS
20000,Carl Orff,1299672,201813,Carmina Burana (Chamber Version),3598,BIS
1104357,Hans Dornbusch,1299672,201813,Carmina Burana (Chamber Version),3598,BIS
1104357,Hans Dornbusch,1299672,201813,Carmina Burana (Chamber Version),3598,BIS
632903,Peter Mattei,1299672,201813,Carmina Burana (Chamber Version),3598,BIS
632903,Peter Mattei,1299672,201813,Carmina Burana (Chamber Version),3598,BIS
437598,Roland Pöntinen,1299672,201813,Carmina Burana (Chamber Version),3598,BIS
437598,Roland Pöntinen,1299672,201813,Carmina Burana (Chamber Version),3598,BIS
373422,Love Derwinger,1299672,201813,Carmina Burana (Chamber Version),3598,BIS
373422,Love Derwinger,1299672,201813,Carmina Burana (Chamber Version),3598,BIS
152341,Kroumata,1299672,201813,Carmina Burana (Chamber Version),3598,BIS
152341,Kroumata,1299672,201813,Carmina Burana (Chamber Version),3598,BIS
554275,Allmänna Sången,1299672,201813,Carmina Burana (Chamber Version),3598,BIS
554275,Allmänna Sången,1299672,201813,Carmina Burana (Chamber Version),3598,BIS
1104355,Uppsala Choir School Children's Choir,1299672,201813,Carmina Burana (Chamber Version),3598,BIS
1104355,Uppsala Choir School Children's Choir,1299672,201813,Carmina Burana (Chamber Version),3598,BIS
904880,Cecilia Rydinger Alin,1299672,201813,Carmina Burana (Chamber Version),3598,BIS
904880,Cecilia Rydinger Alin,1299672,201813,Carmina Burana (Chamber Version),3598,BIS
