id,name,credit,songid,song,labelid,label
131657,Les Arts Florissants,1104966,67324,Oratorio per la Settimana Santa,-1,
131657,Les Arts Florissants,1104966,1226829,Deux Oratorios,377,Harmonia Mundi
334717,William Christie,1104966,67324,Oratorio per la Settimana Santa,-1,
334717,William Christie,1104966,1226829,Deux Oratorios,377,Harmonia Mundi
36249,Claudio Monteverdi,2076120,1861061,La storia di Orfeo,1225,Erato
702813,Antonio Sartorio,2076120,1861061,La storia di Orfeo,1225,Erato
492034,Philippe Jaroussky,2076120,1861061,La storia di Orfeo,1225,Erato
1490342,Emőke Baráth,2076120,1861061,La storia di Orfeo,1225,Erato
1049007,Coro della Radiotelevisione Svizzera,2076120,1861061,La storia di Orfeo,1225,Erato
612182,I Barocchisti,2076120,1861061,La storia di Orfeo,1225,Erato
394215,Diego Fasolis,2076120,1861061,La storia di Orfeo,1225,Erato
37776,Marin Marais,2375264,2117140,Marquise – Bande Originale du Film,6135,Alia Vox
1175546,Guillaume Dumanoir,2375264,2117140,Marquise – Bande Originale du Film,6135,Alia Vox
37774,Jean‐Baptiste Lully,2375264,2117140,Marquise – Bande Originale du Film,6135,Alia Vox
20241,Jordi Savall,2375264,2117140,Marquise – Bande Originale du Film,6135,Alia Vox
36249,Claudio Monteverdi,2537547,90301,"Lamenti barocchi, vol. 1",198,Naxos
249956,Giovanni Felice Sances,2537547,90301,"Lamenti barocchi, vol. 1",198,Naxos
167704,Barbara Strozzi,2537547,90301,"Lamenti barocchi, vol. 1",198,Naxos
1187827,Soloists of the Cappella Musicale di San Petronio,2537547,90301,"Lamenti barocchi, vol. 1",198,Naxos
525908,Sergio Vartolo,2537547,90301,"Lamenti barocchi, vol. 1",198,Naxos
36249,Claudio Monteverdi,2537548,1479606,"Lamenti barocchi, vol. 2",198,Naxos
167704,Barbara Strozzi,2537548,1479606,"Lamenti barocchi, vol. 2",198,Naxos
457806,Giovanni Battista Bassani,2537548,1479606,"Lamenti barocchi, vol. 2",198,Naxos
176613,Benedetto Marcello,2537548,1479606,"Lamenti barocchi, vol. 2",198,Naxos
1187826,Fabrizio Fontana,2537548,1479606,"Lamenti barocchi, vol. 2",198,Naxos
1187827,Soloists of the Cappella Musicale di San Petronio,2537548,1479606,"Lamenti barocchi, vol. 2",198,Naxos
525908,Sergio Vartolo,2537548,1479606,"Lamenti barocchi, vol. 2",198,Naxos
36249,Claudio Monteverdi,2537549,2256989,"Lamenti barocchi, vol. 3",198,Naxos
38510,Pietro Antonio Giramo,2537549,2256989,"Lamenti barocchi, vol. 3",198,Naxos
167704,Barbara Strozzi,2537549,2256989,"Lamenti barocchi, vol. 3",198,Naxos
167711,Giacomo Carissimi,2537549,2256989,"Lamenti barocchi, vol. 3",198,Naxos
167703,Antonio Cesti,2537549,2256989,"Lamenti barocchi, vol. 3",198,Naxos
1187827,Soloists of the Cappella Musicale di San Petronio,2537549,2256989,"Lamenti barocchi, vol. 3",198,Naxos
525908,Sergio Vartolo,2537549,2256989,"Lamenti barocchi, vol. 3",198,Naxos
187289,L’Arpeggiata,2557864,2271772,La Lyra d’Orfeo & Arpa Davidica,1225,Erato
58368,Christina Pluhar,2557864,2271772,La Lyra d’Orfeo & Arpa Davidica,1225,Erato
290649,Domenico Mazzocchi,2785318,2459815,Il tormento e l’estasi,6234,Alpha
290649,Domenico Mazzocchi,2785318,2459815,Il tormento e l’estasi,6234,Alpha
167711,Giacomo Carissimi,2785318,2459815,Il tormento e l’estasi,6234,Alpha
167711,Giacomo Carissimi,2785318,2459815,Il tormento e l’estasi,6234,Alpha
2027828,Los Músicos de Su Alteza,2785318,2459815,Il tormento e l’estasi,6234,Alpha
2027828,Los Músicos de Su Alteza,2785318,2459815,Il tormento e l’estasi,6234,Alpha
2027829,Luis Antonio González,2785318,2459815,Il tormento e l’estasi,6234,Alpha
2027829,Luis Antonio González,2785318,2459815,Il tormento e l’estasi,6234,Alpha
