id,name,credit,songid,song,labelid,label
487,Ben E. King,877958,768437,Save the Last Dance for Me,169997,Starlite
487,Ben E. King,877958,1957288,American Music Legends,117676,Music Catalogue Cracker Barrel Old Country Store
24107,The Coasters,833957,755130,Side by Side: The Drifters and The Coasters,2637,Newsound 2000
487,Ben E. King,901661,390244,The Best of Ben E. King & The Drifters,-1,
487,Ben E. King,901661,2066231,The Hits Collection,35880,A Play Collection
487,Ben E. King,901661,2066231,The Hits Collection,41081,CMC Home Entertainment
47864,Clyde McPhatter,934278,1031316,Clyde McPhatter & The Drifters,33,Atlantic
24107,The Coasters,1262854,1336918,The Drifters / The Coasters,3651,Dominion Entertainment
1810,The Platters,1263132,1337396,Platters & Drifters - Greatest Hits,32482,Broad Music
1810,The Platters,1263132,1385569,The Platters & The Drifters Collection,7509,Mastertech
1810,The Platters,1263132,1914980,The Platters & The Drifters,20363,Success
487,Ben E. King,1450162,1505936,Their Greatest Hits,1720,Demon Music Group
487,Ben E. King,1561277,1518086,12 Greatest Hits,36080,"Golden Circle, Inc."
47864,Clyde McPhatter,2141231,993752,Honey Love / Warm Your Heart,33,Atlantic
487,Ben E. King,2423636,1996340,Stand by Me,134886,King Special
1810,The Platters,2862874,2534804,Back 2 Back Hits,32643,Masters
1810,The Platters,2657369,2343670,R&B Christmas Favorites,152563,Sonoma Entertainment
1629,James Brown,2657369,2343670,R&B Christmas Favorites,152563,Sonoma Entertainment
34789,The Trammps,2657369,2343670,R&B Christmas Favorites,152563,Sonoma Entertainment
49207,The Miracles,2657369,2343670,R&B Christmas Favorites,152563,Sonoma Entertainment
21355,Harold Melvin & The Blue Notes,2657369,2343670,R&B Christmas Favorites,152563,Sonoma Entertainment
