id,name,credit,songid,song,labelid,label
1298738,Simon Guerrier,2849055,1591226,Doctor Who: Destiny of The Doctor: Shadow of Death,16092,Big Finish Productions
1298738,Simon Guerrier,2849055,1591226,Doctor Who: Destiny of The Doctor: Shadow of Death,51813,AudioGO
1298738,Simon Guerrier,2849055,1591226,Doctor Who: Destiny of The Doctor: Shadow of Death,16092,Big Finish Productions
1298738,Simon Guerrier,2849055,1591226,Doctor Who: Destiny of The Doctor: Shadow of Death,-1,
434914,Frazer Hines,2849055,1591226,Doctor Who: Destiny of The Doctor: Shadow of Death,16092,Big Finish Productions
434914,Frazer Hines,2849055,1591226,Doctor Who: Destiny of The Doctor: Shadow of Death,51813,AudioGO
434914,Frazer Hines,2849055,1591226,Doctor Who: Destiny of The Doctor: Shadow of Death,16092,Big Finish Productions
434914,Frazer Hines,2849055,1591226,Doctor Who: Destiny of The Doctor: Shadow of Death,-1,
1830260,F Wesley Schneider,2453436,2180046,Pathfinder Legends - Curse of the Crimson Throne: Seven Days to the Grave,16092,Big Finish Productions
1830260,F Wesley Schneider,2453436,2180046,Pathfinder Legends - Curse of the Crimson Throne: Seven Days to the Grave,16092,Big Finish Productions
1298771,Trevor Littledale,2453436,2180046,Pathfinder Legends - Curse of the Crimson Throne: Seven Days to the Grave,16092,Big Finish Productions
1298771,Trevor Littledale,2453436,2180046,Pathfinder Legends - Curse of the Crimson Throne: Seven Days to the Grave,16092,Big Finish Productions
1298852,Ian Brooker,2453436,2180046,Pathfinder Legends - Curse of the Crimson Throne: Seven Days to the Grave,16092,Big Finish Productions
1298852,Ian Brooker,2453436,2180046,Pathfinder Legends - Curse of the Crimson Throne: Seven Days to the Grave,16092,Big Finish Productions
1830743,Kerry Skinner,2453436,2180046,Pathfinder Legends - Curse of the Crimson Throne: Seven Days to the Grave,16092,Big Finish Productions
1830743,Kerry Skinner,2453436,2180046,Pathfinder Legends - Curse of the Crimson Throne: Seven Days to the Grave,16092,Big Finish Productions
1831469,Roger Parrott,2453436,2180046,Pathfinder Legends - Curse of the Crimson Throne: Seven Days to the Grave,16092,Big Finish Productions
1831469,Roger Parrott,2453436,2180046,Pathfinder Legends - Curse of the Crimson Throne: Seven Days to the Grave,16092,Big Finish Productions
1831714,Susie Riddell,2453436,2180046,Pathfinder Legends - Curse of the Crimson Throne: Seven Days to the Grave,16092,Big Finish Productions
1831714,Susie Riddell,2453436,2180046,Pathfinder Legends - Curse of the Crimson Throne: Seven Days to the Grave,16092,Big Finish Productions
1832513,Stewart Alexander,2453436,2180046,Pathfinder Legends - Curse of the Crimson Throne: Seven Days to the Grave,16092,Big Finish Productions
1832513,Stewart Alexander,2453436,2180046,Pathfinder Legends - Curse of the Crimson Throne: Seven Days to the Grave,16092,Big Finish Productions
1829641,Amerjit Deu,2453436,2180046,Pathfinder Legends - Curse of the Crimson Throne: Seven Days to the Grave,16092,Big Finish Productions
1829641,Amerjit Deu,2453436,2180046,Pathfinder Legends - Curse of the Crimson Throne: Seven Days to the Grave,16092,Big Finish Productions
1831374,Rebecca Crankshaw,2453436,2180046,Pathfinder Legends - Curse of the Crimson Throne: Seven Days to the Grave,16092,Big Finish Productions
1831374,Rebecca Crankshaw,2453436,2180046,Pathfinder Legends - Curse of the Crimson Throne: Seven Days to the Grave,16092,Big Finish Productions
1830674,Julia Righton,2453436,2180046,Pathfinder Legends - Curse of the Crimson Throne: Seven Days to the Grave,16092,Big Finish Productions
1830674,Julia Righton,2453436,2180046,Pathfinder Legends - Curse of the Crimson Throne: Seven Days to the Grave,16092,Big Finish Productions
1831781,Tito Leati,2453441,2178208,Pathfinder Legends - Curse of the Crimson Throne: Crown of Fangs,16092,Big Finish Productions
1831781,Tito Leati,2453441,2178208,Pathfinder Legends - Curse of the Crimson Throne: Crown of Fangs,16092,Big Finish Productions
1298771,Trevor Littledale,2453441,2178208,Pathfinder Legends - Curse of the Crimson Throne: Crown of Fangs,16092,Big Finish Productions
1298771,Trevor Littledale,2453441,2178208,Pathfinder Legends - Curse of the Crimson Throne: Crown of Fangs,16092,Big Finish Productions
1298852,Ian Brooker,2453441,2178208,Pathfinder Legends - Curse of the Crimson Throne: Crown of Fangs,16092,Big Finish Productions
