id,name,credit,songid,song,labelid,label
73502,George Frideric Handel,1441025,1003746,Messiah,8232,Proprius
73502,George Frideric Handel,1441025,1003746,Messiah,-1,
466631,Sveriges Radios Symfoniorkester,1441025,1003746,Messiah,8232,Proprius
466631,Sveriges Radios Symfoniorkester,1441025,1003746,Messiah,-1,
464085,Anders Öhrwall,1441025,1003746,Messiah,8232,Proprius
464085,Anders Öhrwall,1441025,1003746,Messiah,-1,
2327,Johann Sebastian Bach,1489464,86825,"Die 6 Motetten, BWV 225-230",4875,TELDEC
2327,Johann Sebastian Bach,1489464,86825,"Die 6 Motetten, BWV 225-230",-1,
245294,Nikolaus Harnoncourt,1489464,86825,"Die 6 Motetten, BWV 225-230",4875,TELDEC
245294,Nikolaus Harnoncourt,1489464,86825,"Die 6 Motetten, BWV 225-230",-1,
73502,George Frideric Handel,1595534,1182946,Alexander's Feast,4875,TELDEC
337880,Concentus Musicus Wien,1595534,1182946,Alexander's Feast,4875,TELDEC
245294,Nikolaus Harnoncourt,1595534,1182946,Alexander's Feast,4875,TELDEC
171256,Johan Helmich Roman,1622420,599645,Then Svenska messan,8232,Proprius
451969,Hillevi Martinpelto,1622420,599645,Then Svenska messan,8232,Proprius
32228,Anne Sofie von Otter,1622420,599645,Then Svenska messan,8232,Proprius
497159,Mikael Samuelson,1622420,599645,Then Svenska messan,8232,Proprius
478488,Drottningholms Barockensemble,1622420,599645,Then Svenska messan,8232,Proprius
464085,Anders Öhrwall,1622420,599645,Then Svenska messan,8232,Proprius
