id,name,credit,songid,song,labelid,label
1969009,Emran Feroz,2692706,2373759,Kampf oder Untergang! Warum wir gegen die Herren der Menschheit aufstehen müssen,118530,ABOD
385,Chumbawamba,1348931,1404074,For a Free Humanity: For Anarchy,7266,AK Press
385,Chumbawamba,1348931,1404074,For a Free Humanity: For Anarchy,94313,Mutual Aid Recordings
385,Chumbawamba,1348931,1404074,For a Free Humanity: For Anarchy,9423,Allied Recordings
779,Bad Religion,1384794,850679,New World Order: War #1,36780,Maximumrocknroll
1970953,Amy Goodman,2697280,2377460,"[US Expansion of Afghan Occupation, the Uses of NATO, and What Obama Should Do in Israel–Palestine]",193544,Democracy Now Productions
1490825,Brian Jones,1974733,1786048,Who Rules the World?,30515,Macmillan Audio
1490825,Brian Jones,1974733,852694,Hegemony or Survival: America's Quest for Global Dominance,39564,Audio Renaissance
1490825,Brian Jones,1974733,1786430,Profit Over People: Neoliberalism and Global Order,104280,Audible Studios
1525810,James Patrick Cronin,2022860,1823122,Because We Say So,115150,Tantor Audio
1580796,Donald Corren,2105191,1883125,Requiem for the American Dream: The 10 Principles of Concentration of Wealth & Power,25603,Recorded Books
1140921,David Barsamian,2704382,247048,Collateral Language: War & Propaganda,-1,
1140921,David Barsamian,2704382,247048,Collateral Language: War & Propaganda,194247,Alternative Radio
1579539,Edward S. Herman,2704651,1881609,Manufacturing Consent: The Political Economy of the Mass Media,115150,Tantor Audio
1579540,John Pruden,2704651,1881609,Manufacturing Consent: The Political Economy of the Mass Media,115150,Tantor Audio
1892085,Alan Sklar,2703658,923792,Failed States: The Abuse of Power and the Assault on Democracy,39564,Audio Renaissance
1140921,David Barsamian,2710783,868150,What We Say Goes: Conversations on U.S. Power in a Changing World (Interviews With David Barsamian),39564,Audio Renaissance
1977719,Alan Chartock,2715172,247046,WAMC's Alan Chartock in Conversation With Noam Chomsky,194345,WAMC
145288,Cass McCombs,2837919,2509491,Don’t (Just) Vote,1020,Anti‐
804408,Angel Olsen,2837919,2509491,Don’t (Just) Vote,1020,Anti‐
142998,Bob Weir,2837919,2509491,Don’t (Just) Vote,1020,Anti‐
