id,name,credit,songid,song,labelid,label
1094322,Lo Wie,1285247,1353334,Beckett's Typist,45924,Manual
755841,홍철기,1301305,1365331,Objets Infernaux,2847,Erstwhile Records
724985,Jin Sangtae,2045800,1839104,5 Modules I,-1,
755839,최준용,2045800,1839104,5 Modules I,-1,
1394096,noid,2045854,1839134,Foreign Correspondents,43444,Mikroton Recordings
675061,Matija Schellander,2045854,1839134,Foreign Correspondents,43444,Mikroton Recordings
1,Various Artists,2045854,1839134,Foreign Correspondents,43444,Mikroton Recordings
1541292,Iida Katsuaki,2046114,1839368,Selected Poems With Clockworks,-1,
724985,Jin Sangtae,2046148,1839417,5 Modules III,45924,Manual
472688,宇波拓,2046148,1839417,5 Modules III,45924,Manual
198967,Mattin,2046148,1839417,5 Modules III,45924,Manual
1541400,Roberto Mallo,2046253,1839493,Sannakji,-1,
751920,Miguel Prado,2046253,1839493,Sannakji,-1,
