id,name,credit,songid,song,labelid,label
1727812,Кравц,2299258,2049656,Дисконнект,182853,Cream&Nal Records
1727833,Олег Смит,2299294,2049645,Некуда бежать,182853,Cream&Nal Records
1727833,Олег Смит,2299294,2049654,Тише тише,182853,Cream&Nal Records
1736779,Чёрное кино,2308939,2058617,Гости из будущего,182857,143
1736779,Чёрное кино,2308939,2070658,Дэнсим,162100,ZBV
1738782,Sorta,2311364,2060948,Aqua,182857,143
1752097,Коста Лакоста,2329240,2077826,SOSEDI,162206,OOO Universal Music
2145780,Sorry Jesus,2969772,2650972,18+,3267,[no label]
1736343,NXN,2489225,2219793,Madrid 98 (remix),162206,OOO Universal Music
1752097,Коста Лакоста,2489242,2219815,Метеориты,162206,OOO Universal Music
1347931,Era Istrefi,2504004,2232575,Sayonara детка,172427,Effective Records
1347931,Era Istrefi,2504004,2232575,Sayonara детка,7344,Yeni Dünya Müzik
1347931,Era Istrefi,2504004,2232575,Sayonara детка,48216,Teta Records
1347931,Era Istrefi,2504004,2232575,Sayonara детка,18666,CAT Music
1347931,Era Istrefi,2504004,2232575,Sayonara детка,68455,Panik Records
1347931,Era Istrefi,2504004,2232575,Sayonara детка,172427,Effective Records
1347931,Era Istrefi,2504004,2232576,Sayonara детка (Rompasso remix),172427,Effective Records
1347931,Era Istrefi,2504004,2232576,Sayonara детка (Rompasso remix),48216,Teta Records
1347931,Era Istrefi,2504004,2232576,Sayonara детка (Rompasso remix),7344,Yeni Dünya Müzik
1756025,MORGENSHTERN,2733870,2410811,Cadillac,187445,Zhara Distribution
1756025,MORGENSHTERN,2733870,2410811,Cadillac,3267,[no label]
1756025,MORGENSHTERN,2733870,2440225,Cadillac (remix pack),187445,Zhara Distribution
86296,Don Diablo,2555939,2270322,UFO,48216,Teta Records
1756025,MORGENSHTERN,2791857,2467527,Lollipop,172427,Effective Records
1756025,MORGENSHTERN,2791857,2467527,Lollipop,48216,Teta Records
1756025,MORGENSHTERN,2791857,2467527,Lollipop,7344,Yeni Dünya Müzik
1727826,FEDUK,2827360,2049638,Розовое вино,162100,ZBV
1727826,FEDUK,2827360,2049638,Розовое вино,128228,Warner Music Russia
1727826,FEDUK,2827360,2049638,Розовое вино,182854,Magic Records
1727826,FEDUK,2827360,2049638,Розовое вино,5136,Universal Music Polska
1727826,FEDUK,2827360,2049638,Розовое вино,128228,Warner Music Russia
1727826,FEDUK,2827360,2049638,Розовое вино,162100,ZBV
1727838,Miyagi & Эндшпиль,2832901,2049649,Музыка,3267,[no label]
2037280,VACÍO,3045594,2718065,SODA,162206,OOO Universal Music
2037280,VACÍO,3045594,2718065,SODA,162206,OOO Universal Music
1753575,SLAVA MARLOW,3105158,2773324,Она тебя любит,215000,Atlantic Records Russia
1753575,SLAVA MARLOW,3105158,2773324,Она тебя любит,215000,Atlantic Records Russia
1744651,The Limba,3105158,2773324,Она тебя любит,215000,Atlantic Records Russia
1744651,The Limba,3105158,2773324,Она тебя любит,215000,Atlantic Records Russia
1536021,Пошлая Молли,3117206,2785022,Дом Периньон,226741,DROPBLED
