id,name,credit,songid,song,labelid,label
660461,Jim Rattigan,1652078,1566032,Triplicity,108947,Pavillon Records
660461,Jim Rattigan,1652078,1566032,Triplicity,108947,Pavillon Records
1331050,Thomas Gould,1652078,1566032,Triplicity,108947,Pavillon Records
1331050,Thomas Gould,1652078,1566032,Triplicity,108947,Pavillon Records
1015910,John O'Gallagher,2430257,2169980,Meridians,25761,FMR Records
369758,Drew Gress,2430257,2169980,Meridians,25761,FMR Records
1826076,Jim Bashford,2430257,2169980,Meridians,25761,FMR Records
803752,Rachel Musson,3032929,2706996,Tatterdemalion,19026,Babel
1043011,Mark Sanders,3032929,2706996,Tatterdemalion,19026,Babel
608580,Christine Tobin,3032944,2707016,Tapestry Unravelled,-1,
547719,Paul Clarvis,3032945,2707019,Starry Starry Night,52645,Pure Pleasure Records
547719,Paul Clarvis,3032945,2707019,Starry Starry Night,34366,Village Life
550437,Ingrid Laubrock,3032947,2707022,Let's Call This...,19026,Babel
1737608,Phil Robson,3032948,2707024,Romance Among The Fishes,73106,Basho Records
369758,Drew Gress,3032948,2707024,Romance Among The Fishes,73106,Basho Records
371485,Tom Rainey,3032948,2707024,Romance Among The Fishes,73106,Basho Records
718469,Paul Dunmall,3032950,2707027,The Feeling Principle,25761,FMR Records
730119,John Edwards,3032950,2707027,The Feeling Principle,25761,FMR Records
1043011,Mark Sanders,3032950,2707027,The Feeling Principle,25761,FMR Records
718469,Paul Dunmall,3032951,2707029,Chords Of Connections,25761,FMR Records
730119,John Edwards,3032951,2707029,Chords Of Connections,25761,FMR Records
1043011,Mark Sanders,3032951,2707029,Chords Of Connections,25761,FMR Records
718469,Paul Dunmall,3032952,2707030,Go Straight Round The Square,25761,FMR Records
730119,John Edwards,3032952,2707030,Go Straight Round The Square,25761,FMR Records
1043011,Mark Sanders,3032952,2707030,Go Straight Round The Square,25761,FMR Records
