id,name,credit,songid,song,labelid,label
764505,Magnificat,1159226,1264712,"The Golden Age, Volume 1: Europe",5541,Linn Records
156833,Robert Ramsey,1141892,1181726,Choral Music,175,Gaudeamus
764505,Magnificat,1141892,1181726,Choral Music,175,Gaudeamus
10852,Choir of New College Oxford,2132961,1903353,"Vaughan Williams, Mass in G minor",8925,Meridian Records
646768,John Bernays,2132961,1903353,"Vaughan Williams, Mass in G minor",8925,Meridian Records
949787,Jerome Finnis,2132961,1903353,"Vaughan Williams, Mass in G minor",8925,Meridian Records
523785,Edward Higginbottom,2132961,1903353,"Vaughan Williams, Mass in G minor",8925,Meridian Records
1282149,John Shuttleworth,2132961,1903353,"Vaughan Williams, Mass in G minor",8925,Meridian Records
644112,Paul Spicer,2132961,1903353,"Vaughan Williams, Mass in G minor",8925,Meridian Records
1600440,Timothy Morris,2132961,1903353,"Vaughan Williams, Mass in G minor",8925,Meridian Records
909853,Stephen Taylor,2132961,1903353,"Vaughan Williams, Mass in G minor",8925,Meridian Records
173220,Philippe Rogier,2433346,2172559,Polychoral Works,-1,
764505,Magnificat,2433346,2172559,Polychoral Works,-1,
50001,His Majestys Sagbutts and Cornetts,2433346,2172559,Polychoral Works,-1,
