id,name,credit,songid,song,labelid,label
1770606,Silvia Kottas,2690523,2372170,Sag nie... / Wie wird das sein,782,AMIGA
1967950,Gabi Merz,2690523,2372170,Sag nie... / Wie wird das sein,782,AMIGA
1770606,Silvia Kottas,2690523,2372170,Sag nie... / Wie wird das sein,782,AMIGA
1967950,Gabi Merz,2690523,2372170,Sag nie... / Wie wird das sein,782,AMIGA
120831,Gerd Christian,2690531,2372174,Santa Maria,782,AMIGA
948422,Marion Scharf,2690531,2372174,Santa Maria,782,AMIGA
1726994,Cantus-Chor,2690531,2372174,Santa Maria,782,AMIGA
738028,Neue Generation,2690547,2372195,Wenn ich auf dem Rücken lieg - Die Hits,782,AMIGA
1489940,Stephan Trepte,2326013,2074880,"DT 64 Musikstudio, Volume 18",782,AMIGA
116545,electra,2326013,2074880,"DT 64 Musikstudio, Volume 18",782,AMIGA
1749546,Die Nautiks,2326013,2074880,"DT 64 Musikstudio, Volume 18",782,AMIGA
