id,name,credit,songid,song,labelid,label
1525242,Dermot Kennedy,2841007,2512138,Paradise,205016,Cross Records
1525242,Dermot Kennedy,2841007,2512138,Paradise,62,Island
1525242,Dermot Kennedy,2841007,2512138,Paradise,62,Island
1525242,Dermot Kennedy,2841007,2512138,Paradise,205016,Cross Records
1808875,Goodboys,2406883,2148656,Piece of Your Heart,95,Virgin
1808875,Goodboys,2406883,2148656,Piece of Your Heart,15857,Polydor
1808875,Goodboys,2504815,2599804,Piece Of Your Heart (The Remixes),95,Virgin
1808875,Goodboys,2504815,2599807,"Piece Of Your Heart (The Remixes, Pt. 2)",95,Virgin
975013,Becky Hill,2552377,2267995,Lose Control,95,Virgin
975013,Becky Hill,2552377,2267995,Lose Control,15857,Polydor
1808875,Goodboys,2552377,2267995,Lose Control,95,Virgin
1808875,Goodboys,2552377,2267995,Lose Control,15857,Polydor
395349,Lifelike,2762782,2437681,Discopolis 2.0 (MEDUZA Remix),33509,Armada Digital
388993,Kris Menace,2762782,2437681,Discopolis 2.0 (MEDUZA Remix),33509,Armada Digital
975013,Becky Hill,2924510,2599792,"Lose Control (The Remixes, Pt. 1)",95,Virgin
975013,Becky Hill,2924510,2599826,"Lose Control (The Remixes, Pt. 2)",95,Virgin
1808875,Goodboys,2924510,2599792,"Lose Control (The Remixes, Pt. 1)",95,Virgin
1808875,Goodboys,2924510,2599826,"Lose Control (The Remixes, Pt. 2)",95,Virgin
2174888,Elroii,3017071,2692801,Headrush,103609,Insomniac Records
713629,Alok,3017092,2692810,Piece Of Your Heart (Alok Remix),95,Virgin
1808875,Goodboys,3017092,2692810,Piece Of Your Heart (Alok Remix),95,Virgin
