id,name,credit,songid,song,labelid,label
620728,Miguel Bernal Jiménez,1865322,1751611,Homenaje a Jiménez & Mabarak,31300,Forlane
620728,Miguel Bernal Jiménez,1865322,1751611,Homenaje a Jiménez & Mabarak,31300,Forlane
618406,Orquesta Sinfónica Carlos Chávez,1865322,1751611,Homenaje a Jiménez & Mabarak,31300,Forlane
618406,Orquesta Sinfónica Carlos Chávez,1865322,1751611,Homenaje a Jiménez & Mabarak,31300,Forlane
563599,Fernando Lozano,1865322,1751611,Homenaje a Jiménez & Mabarak,31300,Forlane
563599,Fernando Lozano,1865322,1751611,Homenaje a Jiménez & Mabarak,31300,Forlane
1149246,Gustavo E. Campa,1959759,1774581,"Compositores mexicanos, vol. II",133038,CAMMC
1480527,Víctor Manuel Medeles,1959759,1774581,"Compositores mexicanos, vol. II",133038,CAMMC
1457740,Héctor Quintanar,1959759,1774581,"Compositores mexicanos, vol. II",133038,CAMMC
1480528,Ramón Montes de Oca,1959759,1774581,"Compositores mexicanos, vol. II",133038,CAMMC
592536,José Pablo Moncayo,1959759,1774581,"Compositores mexicanos, vol. II",133038,CAMMC
1459327,Mario Kuri‐Aldana,1959759,1774581,"Compositores mexicanos, vol. II",133038,CAMMC
1480530,Orquesta Sinfónica de la Universidad de Guanajuato,1959759,1774581,"Compositores mexicanos, vol. II",133038,CAMMC
1457740,Héctor Quintanar,1959759,1774581,"Compositores mexicanos, vol. II",133038,CAMMC
1459693,Armando Lavalle,1975009,1786204,"Twentieh Century Mexican Symphonic Music, Volume 1",130432,Clásicos Mexicanos
1459327,Mario Kuri‐Aldana,1975009,1786204,"Twentieh Century Mexican Symphonic Music, Volume 1",130432,Clásicos Mexicanos
1491013,Gerardo Durán,1975009,1786204,"Twentieh Century Mexican Symphonic Music, Volume 1",130432,Clásicos Mexicanos
1491014,Luis Sandi,1975009,1786204,"Twentieh Century Mexican Symphonic Music, Volume 1",130432,Clásicos Mexicanos
592536,José Pablo Moncayo,1975009,1786204,"Twentieh Century Mexican Symphonic Music, Volume 1",130432,Clásicos Mexicanos
351067,Orquesta Filarmónica de la Ciudad de México,1975009,1786204,"Twentieh Century Mexican Symphonic Music, Volume 1",130432,Clásicos Mexicanos
641665,Eduardo Diazmuñoz,1975009,1786204,"Twentieh Century Mexican Symphonic Music, Volume 1",130432,Clásicos Mexicanos
