id,name,credit,songid,song,labelid,label
22462,Ralph Vaughan Williams,1648697,1652497,Vaughan Williams: Symphony no. 8 / Bax: Oboe Quintet / Rawsthorne: Street Corner Overture / Elgar: Land of Hope and Glory,5456,BBC Legends
51895,Sir Arnold Bax,1648697,1652497,Vaughan Williams: Symphony no. 8 / Bax: Oboe Quintet / Rawsthorne: Street Corner Overture / Elgar: Land of Hope and Glory,5456,BBC Legends
500051,Alan Rawsthorne,1648697,1652497,Vaughan Williams: Symphony no. 8 / Bax: Oboe Quintet / Rawsthorne: Street Corner Overture / Elgar: Land of Hope and Glory,5456,BBC Legends
32736,Edward Elgar,1648697,1652497,Vaughan Williams: Symphony no. 8 / Bax: Oboe Quintet / Rawsthorne: Street Corner Overture / Elgar: Land of Hope and Glory,5456,BBC Legends
79382,Kathleen Ferrier,1648697,1652497,Vaughan Williams: Symphony no. 8 / Bax: Oboe Quintet / Rawsthorne: Street Corner Overture / Elgar: Land of Hope and Glory,5456,BBC Legends
476309,Hallé Choir,1648697,1652497,Vaughan Williams: Symphony no. 8 / Bax: Oboe Quintet / Rawsthorne: Street Corner Overture / Elgar: Land of Hope and Glory,5456,BBC Legends
246125,Hallé Orchestra,1648697,1652497,Vaughan Williams: Symphony no. 8 / Bax: Oboe Quintet / Rawsthorne: Street Corner Overture / Elgar: Land of Hope and Glory,5456,BBC Legends
246126,Sir John Barbirolli,1648697,1652497,Vaughan Williams: Symphony no. 8 / Bax: Oboe Quintet / Rawsthorne: Street Corner Overture / Elgar: Land of Hope and Glory,5456,BBC Legends
24245,Tomaso Giovanni Albinoni,2221633,1974833,Oboe Concertos,9108,PRT Records
32795,Alessandro Marcello,2221633,1974833,Oboe Concertos,9108,PRT Records
89884,Domenico Cimarosa,2221633,1974833,Oboe Concertos,9108,PRT Records
246126,Sir John Barbirolli,2221633,1974833,Oboe Concertos,9108,PRT Records
963751,Pro Arte Orchestra,2221633,1974833,Oboe Concertos,9108,PRT Records
755964,Valda Aveling,2581292,2286916,Music for Oboe and Harpsichord,2757,His Master’s Voice
