id,name,credit,songid,song,labelid,label
136995,Arthur Honegger,1264461,798775,"Une Cantate de Noël / ""Amphion"" Prelude, Fugue et Postlude / Cello Concerto / Horace victorieux",388,Hyperion
186618,BBC National Orchestra of Wales,1264461,798775,"Une Cantate de Noël / ""Amphion"" Prelude, Fugue et Postlude / Cello Concerto / Horace victorieux",388,Hyperion
617150,BBC National Chorus of Wales,1264461,798775,"Une Cantate de Noël / ""Amphion"" Prelude, Fugue et Postlude / Cello Concerto / Horace victorieux",388,Hyperion
517628,Thierry Fischer,1264461,798775,"Une Cantate de Noël / ""Amphion"" Prelude, Fugue et Postlude / Cello Concerto / Horace victorieux",388,Hyperion
613433,Alban Gerhardt,1264461,798775,"Une Cantate de Noël / ""Amphion"" Prelude, Fugue et Postlude / Cello Concerto / Horace victorieux",388,Hyperion
12438,Franz Schubert,1673242,1668906,Schwanengesang,3598,BIS
930639,Eugene Asti,1673242,1668906,Schwanengesang,3598,BIS
11285,Wolfgang Amadeus Mozart,2531657,1146822,"BBC Music, Volume 19, Number 4: Mass in C minor / Symphony no. 40",52411,BBC Music Magazine
1425649,Laura Aikin,2531657,1146822,"BBC Music, Volume 19, Number 4: Mass in C minor / Symphony no. 40",52411,BBC Music Magazine
445569,Emma Bell,2531657,1146822,"BBC Music, Volume 19, Number 4: Mass in C minor / Symphony no. 40",52411,BBC Music Magazine
394221,Jeremy Ovenden,2531657,1146822,"BBC Music, Volume 19, Number 4: Mass in C minor / Symphony no. 40",52411,BBC Music Magazine
459467,BBC Symphony Chorus,2531657,1146822,"BBC Music, Volume 19, Number 4: Mass in C minor / Symphony no. 40",52411,BBC Music Magazine
56312,BBC Symphony Orchestra,2531657,1146822,"BBC Music, Volume 19, Number 4: Mass in C minor / Symphony no. 40",52411,BBC Music Magazine
531193,David Robertson,2531657,1146822,"BBC Music, Volume 19, Number 4: Mass in C minor / Symphony no. 40",52411,BBC Music Magazine
124934,BBC Philharmonic,2531657,1146822,"BBC Music, Volume 19, Number 4: Mass in C minor / Symphony no. 40",52411,BBC Music Magazine
510664,Gianandrea Noseda,2531657,1146822,"BBC Music, Volume 19, Number 4: Mass in C minor / Symphony no. 40",52411,BBC Music Magazine
15747,Richard Wagner,2785630,2460131,Die Walküre,58663,BR-Klassik
236231,Simon Rattle,2785630,2460131,Die Walküre,58663,BR-Klassik
260278,Symphonieorchester des Bayerischen Rundfunks,2785630,2460131,Die Walküre,58663,BR-Klassik
1119790,Stuart Skelton,2785630,2460131,Die Walküre,58663,BR-Klassik
1468363,Eric Halfvarson,2785630,2460131,Die Walküre,58663,BR-Klassik
980323,Eva-Maria Westbroek,2785630,2460131,Die Walküre,58663,BR-Klassik
1616728,Iréne Theorin,2785630,2460131,Die Walküre,58663,BR-Klassik
413458,Elisabeth Kulman,2785630,2460131,Die Walküre,58663,BR-Klassik
