id,name,credit,songid,song,labelid,label
74067,Earl Sixteen,2080286,1864082,Trials and Crosses / Love Is What the World Want,3457,Greensleeves Records
64710,Alton Ellis,2097916,1877449,Misty / Give Love,143846,Music Lab
483804,Noel “Scully” Simms,2097916,1877449,Misty / Give Love,143846,Music Lab
81933,Sister Nancy,2097999,1877507,My Woman / Ball-A-Roll,39590,Hit Bound
81933,Sister Nancy,2097999,1877507,My Woman / Ball-A-Roll,39590,Hit Bound
193176,Anthony Johnson,2344220,2090069,Natty Dread Nar Run / Life Is Not Easy,166397,Strong Like Sampson
42531,Johnny Osbourne,2578812,2285549,Rootsman Vibrations At King Jammy$,9995,VP Records
42531,Johnny Osbourne,2578812,2285549,Rootsman Vibrations At King Jammy$,3457,Greensleeves Records
6225,Hugh Mundell,2578812,2285549,Rootsman Vibrations At King Jammy$,9995,VP Records
6225,Hugh Mundell,2578812,2285549,Rootsman Vibrations At King Jammy$,3457,Greensleeves Records
465960,Lacksley Castell,2578812,2285549,Rootsman Vibrations At King Jammy$,9995,VP Records
465960,Lacksley Castell,2578812,2285549,Rootsman Vibrations At King Jammy$,3457,Greensleeves Records
916241,Noel Phillips,2578812,2285549,Rootsman Vibrations At King Jammy$,9995,VP Records
916241,Noel Phillips,2578812,2285549,Rootsman Vibrations At King Jammy$,3457,Greensleeves Records
