id,name,credit,songid,song,labelid,label
657646,坂本弘道,1407533,413323,Ash in the Rainbow,81835,Detector
657646,坂本弘道,1407533,413323,Ash in the Rainbow,5095,ReR Megacorp
37368,嶺川貴子,2450588,2187739,Kannazuki,177510,Warm Winters Ltd.
37368,嶺川貴子,2450588,2187739,Kannazuki,177510,Warm Winters Ltd.
37368,嶺川貴子,2450588,2187739,Kannazuki,177510,Warm Winters Ltd.
865244,Dustin Wong,2450588,2187739,Kannazuki,177510,Warm Winters Ltd.
865244,Dustin Wong,2450588,2187739,Kannazuki,177510,Warm Winters Ltd.
865244,Dustin Wong,2450588,2187739,Kannazuki,177510,Warm Winters Ltd.
1840592,Jára Tarnovski,2450588,2187739,Kannazuki,177510,Warm Winters Ltd.
1840592,Jára Tarnovski,2450588,2187739,Kannazuki,177510,Warm Winters Ltd.
1840592,Jára Tarnovski,2450588,2187739,Kannazuki,177510,Warm Winters Ltd.
309433,角田俊也,2627912,2318792,TramVibration,189180,Skiti
