id,name,credit,songid,song,labelid,label
1132228,Andy Rivera,2128500,1899928,La máscara,3267,[no label]
590233,Fanny Lu,2423208,2163377,Vuelvo x ti,151956,Massivo Records
1124146,Dyland,2061859,1850632,Pierde el control,141037,Unstoppable Entertainment Group
268788,Jowell & Randy,2069401,1856636,Piloteando la nave (remix),141581,Rimas Music LLC
1557544,Jaycob Duque,2069401,1856636,Piloteando la nave (remix),141581,Rimas Music LLC
1557545,Mario Hart,2069401,1856636,Piloteando la nave (remix),141581,Rimas Music LLC
1576876,Rony Bianco,2110192,1886972,Te buscaré,141037,Unstoppable Entertainment Group
233914,Jimmy Bad Boy,2110192,1886972,Te buscaré,141037,Unstoppable Entertainment Group
1167535,Justin Quiles,2191767,1951667,En mi cama,151956,Massivo Records
1167535,Justin Quiles,2191767,1951671,En mi cama (salsa mix),151956,Massivo Records
1542105,Lary Over,2229945,1982443,Está pa' mí (remix),139264,Carbon Fiber Music
1673365,Menor Menor,2229945,1982443,Está pa' mí (remix),139264,Carbon Fiber Music
1132228,Andy Rivera,2229945,1982443,Está pa' mí (remix),139264,Carbon Fiber Music
1576876,Rony Bianco,2431080,2170612,Solita (remix),3267,[no label]
