id,name,credit,songid,song,labelid,label
1074625,Vincenzo Bolognese,1258587,1333556,"6 Violin Sonatas, op. 27",9174,Arts Music GmbH
182199,Thomas Zehetmair,1023366,401040,Sonates pour violon solo,46800,ECM New Series
693714,Benjamin Schmid,1023375,934037,"Sonatas, Op. 27 Nos. 1-6",5548,OehmsClassics
542408,Oscar Shumsky,1023363,738361,Six Sonatas for Solo Violin,4065,Nimbus Records
542408,Oscar Shumsky,1023363,738361,Six Sonatas for Solo Violin,4065,Nimbus Records
2327,Johann Sebastian Bach,1033561,1185079,Works for Solo Violin,65430,ERP
39235,Niccolò Paganini,1033561,1185079,Works for Solo Violin,65430,ERP
916704,Sigrid Kuulmann-Martin,1033561,1185079,Works for Solo Violin,65430,ERP
52652,Max Reger,1231717,1313289,Reger: 3 Suites for Cello / Ysaÿe: Sonata for Cello,18761,Danacord Records
1054643,Erling Blöndal Bengtsson,1231717,1313289,Reger: 3 Suites for Cello / Ysaÿe: Sonata for Cello,18761,Danacord Records
2327,Johann Sebastian Bach,1334664,1393167,par.ti.ta,3598,BIS
493372,Лера Авербах,1334664,1393167,par.ti.ta,3598,BIS
538910,Vadim Gluzman,1334664,1393167,par.ti.ta,3598,BIS
279427,Frank Peter Zimmermann,1287547,965109,"Obsession: 6 sonates pour violin solo, op. 27",417,EMI Classics
1098900,Žiga Brank,1291435,1357930,"Six Sonates pour violon seul, op. 27",296,ZKP RTVS
1103605,Denis Goldfeld,1298666,1363332,"Sonates n°1, n°3, n°4 pour violon seul / Pièces pour violon et piano",15054,Zig-Zag Territoires
1103607,Vadim Goldfeld,1298666,1363332,"Sonates n°1, n°3, n°4 pour violon seul / Pièces pour violon et piano",15054,Zig-Zag Territoires
2327,Johann Sebastian Bach,1301855,646017,Bach: Partita no. 2 for Violin Solo / Ysaÿe: Sonata no. 1 for Violin Solo / Bartók: Sonata for Violin Solo,1546,Sony Classical
21361,Béla Bartók,1301855,646017,Bach: Partita no. 2 for Violin Solo / Ysaÿe: Sonata no. 1 for Violin Solo / Bartók: Sonata for Violin Solo,1546,Sony Classical
466211,Baiba Skride,1301855,646017,Bach: Partita no. 2 for Violin Solo / Ysaÿe: Sonata no. 1 for Violin Solo / Bartók: Sonata for Violin Solo,1546,Sony Classical
531191,Leonidas Kavakos,1308057,1371298,"6 Sonatas for Solo Violin, op. 27",3598,BIS
1218376,Judith Ingolfsson,1454576,1509873,"Six Sonatas for Violin Solo, op. 27",33602,GENUIN
2327,Johann Sebastian Bach,1455952,1510896,"Bach & Beyond, Part 1",8678,Cedille
60393,Kaija Saariaho,1455952,1510896,"Bach & Beyond, Part 1",8678,Cedille
935713,Missy Mazzoli,1455952,1510896,"Bach & Beyond, Part 1",8678,Cedille
534141,Jennifer Koh,1455952,1510896,"Bach & Beyond, Part 1",8678,Cedille
115890,Henri Vieuxtemps,1470490,1521534,"Vieuxtemps: Cello Concerto no. 1, op. 46 / Cello Concerto no. 2, op. 50 / Ysaÿe: Méditation, op. 16 / Sérénade, op. 22",388,Hyperion
115890,Henri Vieuxtemps,1470490,1521534,"Vieuxtemps: Cello Concerto no. 1, op. 46 / Cello Concerto no. 2, op. 50 / Ysaÿe: Méditation, op. 16 / Sérénade, op. 22",388,Hyperion
613433,Alban Gerhardt,1470490,1521534,"Vieuxtemps: Cello Concerto no. 1, op. 46 / Cello Concerto no. 2, op. 50 / Ysaÿe: Méditation, op. 16 / Sérénade, op. 22",388,Hyperion
613433,Alban Gerhardt,1470490,1521534,"Vieuxtemps: Cello Concerto no. 1, op. 46 / Cello Concerto no. 2, op. 50 / Ysaÿe: Méditation, op. 16 / Sérénade, op. 22",388,Hyperion
542442,Antwerp Symphony Orchestra,1470490,1521534,"Vieuxtemps: Cello Concerto no. 1, op. 46 / Cello Concerto no. 2, op. 50 / Ysaÿe: Méditation, op. 16 / Sérénade, op. 22",388,Hyperion
542442,Antwerp Symphony Orchestra,1470490,1521534,"Vieuxtemps: Cello Concerto no. 1, op. 46 / Cello Concerto no. 2, op. 50 / Ysaÿe: Méditation, op. 16 / Sérénade, op. 22",388,Hyperion
912096,Josep Caballé-Domenech,1470490,1521534,"Vieuxtemps: Cello Concerto no. 1, op. 46 / Cello Concerto no. 2, op. 50 / Ysaÿe: Méditation, op. 16 / Sérénade, op. 22",388,Hyperion
912096,Josep Caballé-Domenech,1470490,1521534,"Vieuxtemps: Cello Concerto no. 1, op. 46 / Cello Concerto no. 2, op. 50 / Ysaÿe: Méditation, op. 16 / Sérénade, op. 22",388,Hyperion
21361,Béla Bartók,1502499,1543541,Solo,1205,Philips
39235,Niccolò Paganini,1502499,1543541,Solo,1205,Philips
121854,Leila Josefowicz,1502499,1543541,Solo,1205,Philips
335747,Laurent Korcia,1508808,1042753,Six sonates pour violon seul,22665,Lyrinx
9396,Gidon Kremer,1534829,818439,"Six Sonatas for Solo Violin, op. 27",4349,Mobile Fidelity Sound Lab
532644,Ilya Kaler,1534834,565424,Solo Violin Sonatas,198,Naxos
857118,Henning Kraggerud,1534889,1126329,"String Trio ""Le Chimay"" / Sonata for Two Violins / Cello Sonata",198,Naxos
857119,Bård Monsen,1534889,1126329,"String Trio ""Le Chimay"" / Sonata for Two Violins / Cello Sonata",198,Naxos
428856,Lars Anders Tomter,1534889,1126329,"String Trio ""Le Chimay"" / Sonata for Two Violins / Cello Sonata",198,Naxos
857120,Ole Eirik Ree,1534889,1126329,"String Trio ""Le Chimay"" / Sonata for Two Violins / Cello Sonata",198,Naxos
2327,Johann Sebastian Bach,1534921,1566482,"Vengerov Plays Bach, Shchedrin, Ysaye",417,EMI Classics
290330,Родион Константинович Щедрин,1534921,1566482,"Vengerov Plays Bach, Shchedrin, Ysaye",417,EMI Classics
303197,Maxim Vengerov,1534921,1566482,"Vengerov Plays Bach, Shchedrin, Ysaye",417,EMI Classics
10093,Дмитрий Дмитриевич Шостакович,1535977,1567105,Shostakovich: Violin Concerto no. 1 / Violin Concerto no. 2 / Ysaÿe: Amitié for 2 Violins,5456,BBC Legends
44835,Давид Фёдорович Ойстрах,1535977,1567105,Shostakovich: Violin Concerto no. 1 / Violin Concerto no. 2 / Ysaÿe: Amitié for 2 Violins,5456,BBC Legends
526630,Игорь Ойстрах,1535977,1567105,Shostakovich: Violin Concerto no. 1 / Violin Concerto no. 2 / Ysaÿe: Amitié for 2 Violins,5456,BBC Legends
435883,Государственный академический симфонический оркестр России,1535977,1567105,Shostakovich: Violin Concerto no. 1 / Violin Concerto no. 2 / Ysaÿe: Amitié for 2 Violins,5456,BBC Legends
254327,Евгений Фёдорович Светланов,1535977,1567105,Shostakovich: Violin Concerto no. 1 / Violin Concerto no. 2 / Ysaÿe: Amitié for 2 Violins,5456,BBC Legends
130808,Philharmonia Orchestra,1535977,1567105,Shostakovich: Violin Concerto no. 1 / Violin Concerto no. 2 / Ysaÿe: Amitié for 2 Violins,5456,BBC Legends
333923,Геннадий Николаевич Рождественский,1535977,1567105,Shostakovich: Violin Concerto no. 1 / Violin Concerto no. 2 / Ysaÿe: Amitié for 2 Violins,5456,BBC Legends
2327,Johann Sebastian Bach,1598155,1612631,Works for Violin Solo,25810,Challenge Classics
837300,Liza Ferschtman,1598155,1612631,Works for Violin Solo,25810,Challenge Classics
1337098,Frederieke Saeijs,1619402,1629628,"Six Sonatas for Solo Violin, op. 27",5541,Linn Records
1337183,Domenico Nordio,1619509,1629689,"Six Sonatas for Solo Violin, op. 27",36314,Decca Classics
53498,Jean‐Marie Leclair,1620783,1630679,"Sonatas by Ysaÿe, Leclair, Telemann, Locatelli / Bach: Sarabande / Paganini: Cantabile",10284,Testament
32798,Georg Philipp Telemann,1620783,1630679,"Sonatas by Ysaÿe, Leclair, Telemann, Locatelli / Bach: Sarabande / Paganini: Cantabile",10284,Testament
129455,Pietro Antonio Locatelli,1620783,1630679,"Sonatas by Ysaÿe, Leclair, Telemann, Locatelli / Bach: Sarabande / Paganini: Cantabile",10284,Testament
2327,Johann Sebastian Bach,1620783,1630679,"Sonatas by Ysaÿe, Leclair, Telemann, Locatelli / Bach: Sarabande / Paganini: Cantabile",10284,Testament
39235,Niccolò Paganini,1620783,1630679,"Sonatas by Ysaÿe, Leclair, Telemann, Locatelli / Bach: Sarabande / Paganini: Cantabile",10284,Testament
527385,Леонид Борисович Коган,1620783,1630679,"Sonatas by Ysaÿe, Leclair, Telemann, Locatelli / Bach: Sarabande / Paganini: Cantabile",10284,Testament
10289,Camille Saint‐Saëns,1623210,1625460,French Impressions: Works for Violin and Orchestra,1234,Warner Classics
52995,Ernest Chausson,1623210,1625460,French Impressions: Works for Violin and Orchestra,1234,Warner Classics
10211,Maurice Ravel,1623210,1625460,French Impressions: Works for Violin and Orchestra,1234,Warner Classics
1025021,Rachel Kolly d’Alba,1623210,1625460,French Impressions: Works for Violin and Orchestra,1234,Warner Classics
45916,César Franck,2023890,1824146,Works for Cello and Piano,31889,Fuga Libera
402633,Alexander Kniazev,2023890,1824146,Works for Cello and Piano,31889,Fuga Libera
731715,Plamena Mangova,2023890,1824146,Works for Cello and Piano,31889,Fuga Libera
1401788,Karl Stobbe,1829830,1742543,Sonatas for Solo Violin,7829,Avie
10289,Camille Saint‐Saëns,1841314,1745249,Saint-Saëns / Chausson / Ysaÿe,29280,æon
52995,Ernest Chausson,1841314,1745249,Saint-Saëns / Chausson / Ysaÿe,29280,æon
336944,Tedi Papavrami,1841314,1745249,Saint-Saëns / Chausson / Ysaÿe,29280,æon
788882,Orchestre Philharmonique Royal de Liège,1841314,1745249,Saint-Saëns / Chausson / Ysaÿe,29280,æon
863021,François‐Xavier Roth,1841314,1745249,Saint-Saëns / Chausson / Ysaÿe,29280,æon
21361,Béla Bartók,1856476,1749287,Flying Solo,7829,Avie
39235,Niccolò Paganini,1856476,1749287,Flying Solo,7829,Avie
288307,Bernd Alois Zimmermann,1856476,1749287,Flying Solo,7829,Avie
953349,Augustin Hadelich,1856476,1749287,Flying Solo,7829,Avie
11697,Сергей Сергеевич Прокофьев,1873709,750920,Works for Violin and Piano,3909,Quartz
52995,Ernest Chausson,1873709,750920,Works for Violin and Piano,3909,Quartz
10289,Camille Saint‐Saëns,1873709,750920,Works for Violin and Piano,3909,Quartz
552635,Jack Liebeck,1873709,750920,Works for Violin and Piano,3909,Quartz
862769,Katya Apekisheva,1873709,750920,Works for Violin and Piano,3909,Quartz
10342,Gabriel Fauré,2099882,1879020,Dedications,9461,Channel Classics
10289,Camille Saint‐Saëns,2099882,1879020,Dedications,9461,Channel Classics
52995,Ernest Chausson,2099882,1879020,Dedications,9461,Channel Classics
50994,Fritz Kreisler,2099882,1879020,Dedications,9461,Channel Classics
1577317,Rosanne Philippens,2099882,1879020,Dedications,9461,Channel Classics
862770,Julien Quentin,2099882,1879020,Dedications,9461,Channel Classics
865895,Stefan Tarara,2176212,1939520,6 Sonatas for Solo Violin,20630,ARS Produktion
520873,Philippe Graffin,2188529,1022193,Six Sonatas op. 27 / Rêve d'enfant / Poème élégiaque,22708,helios
520873,Philippe Graffin,2188529,1022193,Six Sonatas op. 27 / Rêve d'enfant / Poème élégiaque,388,Hyperion
404496,Pascal Devoyon,2188529,1022193,Six Sonatas op. 27 / Rêve d'enfant / Poème élégiaque,22708,helios
404496,Pascal Devoyon,2188529,1022193,Six Sonatas op. 27 / Rêve d'enfant / Poème élégiaque,388,Hyperion
39235,Niccolò Paganini,2438719,2177520,"BBC Music, Volume 27, Number 1: The Virtuoso Violin",52411,BBC Music Magazine
39235,Niccolò Paganini,2438719,2177520,"BBC Music, Volume 27, Number 1: The Virtuoso Violin",120374,BBC Radio 3
10289,Camille Saint‐Saëns,2438719,2177520,"BBC Music, Volume 27, Number 1: The Virtuoso Violin",52411,BBC Music Magazine
10289,Camille Saint‐Saëns,2438719,2177520,"BBC Music, Volume 27, Number 1: The Virtuoso Violin",120374,BBC Radio 3
552635,Jack Liebeck,2438719,2177520,"BBC Music, Volume 27, Number 1: The Virtuoso Violin",52411,BBC Music Magazine
552635,Jack Liebeck,2438719,2177520,"BBC Music, Volume 27, Number 1: The Virtuoso Violin",120374,BBC Radio 3
623575,Alina Ibragimova,2527785,1629470,Sonatas for Solo Violin,388,Hyperion
623575,Alina Ibragimova,2527785,1629470,Sonatas for Solo Violin,388,Hyperion
