id,name,credit,songid,song,labelid,label
10293,Gustav Mahler,2084148,1866617,Symphony no. 2 “Resurrection”,10284,Testament
271380,Otto Klemperer,2084148,1866617,Symphony no. 2 “Resurrection”,10284,Testament
337317,Hilde Rössel-Majdan,2084148,1866617,Symphony no. 2 “Resurrection”,10284,Testament
85221,Wiener Symphoniker,2084148,1866617,Symphony no. 2 “Resurrection”,10284,Testament
10293,Gustav Mahler,2938287,2461538,Symphony no. 3 in D‐minor / Fourteen Youth Songs,-1,
1945697,Walter Schneiderhan,2938287,2461538,Symphony no. 3 in D‐minor / Fourteen Youth Songs,-1,
337317,Hilde Rössel-Majdan,2938287,2461538,Symphony no. 3 in D‐minor / Fourteen Youth Songs,-1,
2125132,Eduard Koerner,2938287,2461538,Symphony no. 3 in D‐minor / Fourteen Youth Songs,-1,
1105934,Chor der Wiener Staatsoper,2938287,2461538,Symphony no. 3 in D‐minor / Fourteen Youth Songs,-1,
41868,Wiener Sängerknaben,2938287,2461538,Symphony no. 3 in D‐minor / Fourteen Youth Songs,-1,
2125134,Herbert Haefner,2938287,2461538,Symphony no. 3 in D‐minor / Fourteen Youth Songs,-1,
2125137,The Vienna Philharmonia Orchestra,2938287,2461538,Symphony no. 3 in D‐minor / Fourteen Youth Songs,-1,
1398741,F. Charles Adler,2938287,2461538,Symphony no. 3 in D‐minor / Fourteen Youth Songs,-1,
