id,name,credit,songid,song,labelid,label
1290933,Cheat Codes,2088005,1869395,Feels Great,102573,300 Entertainment
1290933,Cheat Codes,2088005,1869395,Feels Great,480,Parlophone
1290933,Cheat Codes,2088005,1869395,Feels Great,75258,Warner Dance Labels
1290933,Cheat Codes,2088005,1918756,Feels Great (Party Pupils remix),102573,300 Entertainment
1290933,Cheat Codes,2088005,1918756,Feels Great (Party Pupils remix),480,Parlophone
1290933,Cheat Codes,2088005,2505085,Feels Great (Anki remix),102573,300 Entertainment
1195773,Fetty Wap,2088005,1869395,Feels Great,102573,300 Entertainment
1195773,Fetty Wap,2088005,1869395,Feels Great,480,Parlophone
1195773,Fetty Wap,2088005,1869395,Feels Great,75258,Warner Dance Labels
1195773,Fetty Wap,2088005,1918756,Feels Great (Party Pupils remix),102573,300 Entertainment
1195773,Fetty Wap,2088005,1918756,Feels Great (Party Pupils remix),480,Parlophone
1195773,Fetty Wap,2088005,2505085,Feels Great (Anki remix),102573,300 Entertainment
