id,name,credit,songid,song,labelid,label
971974,KC Rebell,2840072,2511270,AMCAOĞLE,-1,
1621012,Capital Bra,2840072,2511270,AMCAOĞLE,-1,
121963,SD,2964327,2645754,Die Bestrafung,-1,
112648,Eko Fresh,2964327,2645754,Die Bestrafung,-1,
971974,KC Rebell,2018332,1819324,Maximum,85129,Banger Musik
971974,KC Rebell,2018332,1819324,Maximum,85129,Banger Musik
1570417,Luciano,2566117,2277452,Summer Cem,85129,Banger Musik
1934165,Miksu,2746241,2421819,XXL,-1,
1748058,Macloud,2746241,2421819,XXL,-1,
1570417,Luciano,2746241,2421819,XXL,-1,
1775683,Jamule,2746241,2421819,XXL,-1,
1804744,Reezy,2645259,2333049,PHANTOM,-1,
971974,KC Rebell,2756268,2430872,Geh dein Weg,85129,Banger Musik
1710516,Loredana,2756268,2430872,Geh dein Weg,85129,Banger Musik
971974,KC Rebell,2803856,2479916,Wow,-1,
971974,KC Rebell,2803856,2501540,Maximum III,85129,Banger Musik
971974,KC Rebell,2803856,2501540,Maximum III,1367,Warner Music Germany
971974,KC Rebell,2803856,2501540,Maximum III,85129,Banger Musik
971974,KC Rebell,2803856,2501540,Maximum III,1367,Warner Music Germany
2158601,BILLA JOE,3024825,2699691,SCHÜTT ES EIN,-1,
1395084,Afro B,3078030,2748478,Drogba (Joanna) (Summer Cem remix),85129,Banger Musik
1395084,Afro B,3078030,2748478,Drogba (Joanna) (Summer Cem remix),215222,WM Germany
1048120,Ozuna,3078030,2748478,Drogba (Joanna) (Summer Cem remix),85129,Banger Musik
1048120,Ozuna,3078030,2748478,Drogba (Joanna) (Summer Cem remix),215222,WM Germany
