id,name,credit,songid,song,labelid,label
1477266,Hayley May,2578007,2284945,Fallen,181683,Perfect Havoc
923350,MNEK,2760613,2435518,Head & Heart,49950,Atlantic Records UK
923350,MNEK,2760613,2435518,Head & Heart,49950,Atlantic Records UK
923350,MNEK,2760613,2767333,Head & Heart (Ofenbach remix),49950,Atlantic Records UK
923350,MNEK,2760613,2767333,Head & Heart (Ofenbach remix),109812,Asylum Records UK
923350,MNEK,2760613,2767333,Head & Heart (Ofenbach remix),1352,Universal Music Australia
1184330,RAYE,2938990,2616564,BED,1352,Universal Music Australia
1184330,RAYE,2938990,2616564,BED,49950,Atlantic Records UK
30471,David Guetta,2938990,2616564,BED,1352,Universal Music Australia
30471,David Guetta,2938990,2616564,BED,49950,Atlantic Records UK
1099337,Jax Jones,3069211,2739974,OUT OUT,109812,Asylum Records UK
1099337,Jax Jones,3069211,2739974,OUT OUT,67897,Neon Records
698756,Charli XCX,3069211,2739974,OUT OUT,109812,Asylum Records UK
698756,Charli XCX,3069211,2739974,OUT OUT,67897,Neon Records
1635780,Saweetie,3069211,2739974,OUT OUT,109812,Asylum Records UK
1635780,Saweetie,3069211,2739974,OUT OUT,67897,Neon Records
