id,name,credit,songid,song,labelid,label
24465,Antonio Vivaldi,1088128,1214503,"Vivaldi Edition, Volume 1",1205,Philips
388265,I Musici,1088128,1214503,"Vivaldi Edition, Volume 1",1205,Philips
410815,Felix Ayo,1088128,1214503,"Vivaldi Edition, Volume 1",1205,Philips
409505,Pina Carmirelli,1088128,1214503,"Vivaldi Edition, Volume 1",1205,Philips
396487,Salvatore Accardo,1088128,1214503,"Vivaldi Edition, Volume 1",1205,Philips
411860,Bruno Canino,1088128,1214503,"Vivaldi Edition, Volume 1",1205,Philips
786631,Rohan de Saram,1088128,1214503,"Vivaldi Edition, Volume 1",1205,Philips
948763,Franco Gulli,1088128,1214503,"Vivaldi Edition, Volume 1",1205,Philips
709020,Sylvie Gazeau,1088128,1214503,"Vivaldi Edition, Volume 1",1205,Philips
24465,Antonio Vivaldi,1365315,858154,"L'Estro Armonico, Op. 3 (complete)",1519,Philips Classics
388265,I Musici,1365315,858154,"L'Estro Armonico, Op. 3 (complete)",1519,Philips Classics
24465,Antonio Vivaldi,1442848,1184732,"The Four Seasons / Violin Concertos from ""L'estro armonico""",1519,Philips Classics
24465,Antonio Vivaldi,1442848,1184732,"The Four Seasons / Violin Concertos from ""L'estro armonico""",1519,Philips Classics
388265,I Musici,1442848,1184732,"The Four Seasons / Violin Concertos from ""L'estro armonico""",1519,Philips Classics
388265,I Musici,1442848,1184732,"The Four Seasons / Violin Concertos from ""L'estro armonico""",1519,Philips Classics
24465,Antonio Vivaldi,1462225,818773,"Le Quattro Stagioni / Concerti ""La caccia"" / ""Per eco in lontano""",1205,Philips
24465,Antonio Vivaldi,1462225,818773,"Le Quattro Stagioni / Concerti ""La caccia"" / ""Per eco in lontano""",1519,Philips Classics
388265,I Musici,1462225,818773,"Le Quattro Stagioni / Concerti ""La caccia"" / ""Per eco in lontano""",1205,Philips
388265,I Musici,1462225,818773,"Le Quattro Stagioni / Concerti ""La caccia"" / ""Per eco in lontano""",1519,Philips Classics
2327,Johann Sebastian Bach,1521213,1063607,Die Violinkonzerte,1205,Philips
388265,I Musici,1521213,1063607,Die Violinkonzerte,1205,Philips
410815,Felix Ayo,1521213,1063607,Die Violinkonzerte,1205,Philips
129455,Pietro Antonio Locatelli,1693517,1683123,Violin Concertos,1205,Philips
388265,I Musici,1693517,1683123,Violin Concertos,1205,Philips
195168,Francesco Antonio Bonporti,2713049,2391315,4 Concerti a quattro,1205,Philips
928661,Francesco Strano,2713049,2391315,4 Concerti a quattro,1205,Philips
388265,I Musici,2713049,2391315,4 Concerti a quattro,1205,Philips
24465,Antonio Vivaldi,2901416,2575016,"Le quattro stagioni / L'estro armonico nos. 6, 8 & 10",36314,Decca Classics
388265,I Musici,2901416,2575016,"Le quattro stagioni / L'estro armonico nos. 6, 8 & 10",36314,Decca Classics
24465,Antonio Vivaldi,2941685,2619589,The Four Seasons,34686,PolyGram Australia
24465,Antonio Vivaldi,2941685,2619589,The Four Seasons,8123,Award International
388265,I Musici,2941685,2619589,The Four Seasons,34686,PolyGram Australia
388265,I Musici,2941685,2619589,The Four Seasons,8123,Award International
410815,Felix Ayo,2941685,2619589,The Four Seasons,34686,PolyGram Australia
410815,Felix Ayo,2941685,2619589,The Four Seasons,8123,Award International
