id,name,credit,songid,song,labelid,label
1064309,Big Jim,2034981,1831585,Baila pa' mí,139094,JM World Music
1165408,Jencarlos Canela,2034982,1831586,Baby (Chris Jeday/Supda Dups remix),1184,Universal Music Latino
1165408,Jencarlos Canela,2059195,1848552,Baby (remix),1184,Universal Music Latino
813933,Farruko,2059195,1848552,Baby (remix),1184,Universal Music Latino
730867,"Nesty ""La Mente Maestra""",2077933,1862415,Me pones mal,142210,Muzik Connection Records
269041,Joan,2077933,1862415,Me pones mal,142210,Muzik Connection Records
296251,Yomo,2077933,1862415,Me pones mal,142210,Muzik Connection Records
226901,Yai,2077966,1862443,Úsalo,3267,[no label]
261028,Mackie,2077966,1862443,Úsalo,3267,[no label]
759253,Guelo Star,2077966,1862443,Úsalo,3267,[no label]
87053,Speedy,2077966,1862443,Úsalo,3267,[no label]
296251,Yomo,2077966,1862443,Úsalo,3267,[no label]
1557426,"Bryan ""La Mente del Equipo""",2197638,1955760,Cómplice de tu juego,142284,La Mente del Equipo Music Publishing
759253,Guelo Star,2197638,1955760,Cómplice de tu juego,142284,La Mente del Equipo Music Publishing
1557426,"Bryan ""La Mente del Equipo""",2201576,1863036,Cómplice de tu juego (remix),142284,La Mente del Equipo Music Publishing
759253,Guelo Star,2201576,1863036,Cómplice de tu juego (remix),142284,La Mente del Equipo Music Publishing
759260,J King & Maximan,2201576,1863036,Cómplice de tu juego (remix),142284,La Mente del Equipo Music Publishing
603684,Franco “El Gorila”,2201576,1863036,Cómplice de tu juego (remix),142284,La Mente del Equipo Music Publishing
696841,Jowell,2342656,2088924,Perreo 101 (remix),141239,Well Done Music
730640,Maldy,2342656,2088924,Perreo 101 (remix),141239,Well Done Music
519095,Alexis,2342656,2088924,Perreo 101 (remix),141239,Well Done Music
1761080,"Misael ""El Pájaro Loco""",2342664,2088936,Un sueño hermoso (remix),166311,Toma Music
731787,RKM,3018163,1827900,3 pa' 3,34667,Pina Records
730640,Maldy,3018163,1827900,3 pa' 3,34667,Pina Records
177506,Alberto Stylee,3072398,1862474,Blon blon (remix),141833,Black Hawk Record
177506,Alberto Stylee,3072398,1862474,Blon blon (remix),141834,Gavete Music
1355025,Opi the Hit Machine,3072398,1862474,Blon blon (remix),141833,Black Hawk Record
1355025,Opi the Hit Machine,3072398,1862474,Blon blon (remix),141834,Gavete Music
603684,Franco “El Gorila”,3072398,1862474,Blon blon (remix),141833,Black Hawk Record
603684,Franco “El Gorila”,3072398,1862474,Blon blon (remix),141834,Gavete Music
261028,Mackie,3072398,1862474,Blon blon (remix),141833,Black Hawk Record
261028,Mackie,3072398,1862474,Blon blon (remix),141834,Gavete Music
519095,Alexis,3072398,1862474,Blon blon (remix),141833,Black Hawk Record
519095,Alexis,3072398,1862474,Blon blon (remix),141834,Gavete Music
1147903,"Michael ""El Prospecto""",3072676,1856530,Amigos con privilegios (remix),3267,[no label]
293426,Ñengo Flow,3072676,1856530,Amigos con privilegios (remix),3267,[no label]
696841,Jowell,3072676,1856530,Amigos con privilegios (remix),3267,[no label]
2174890,Piwaití,3107957,2775791,Sobre tu piel,3267,[no label]
2174890,Piwaití,3107957,2775791,Sobre tu piel,49001,Baby Records
2174890,Piwaití,3107957,2775791,Sobre tu piel,3267,[no label]
2230287,Tres Dedos,3115606,2783293,Tú que tú,226657,Tres Dedos Music
192940,Arcángel,3115607,2783294,Hablando claro,34903,Premium Latin Music
2230289,Jovani Vazquez,3115616,2783297,Ojos malvados,226658,Rima Records
1557426,"Bryan ""La Mente del Equipo""",3115618,2783301,Secreto,142284,La Mente del Equipo Music Publishing
1557819,Lyan,3115618,2783301,Secreto,142284,La Mente del Equipo Music Publishing
1827375,Ecko,3115618,2783301,Secreto,142284,La Mente del Equipo Music Publishing
