id,name,credit,songid,song,labelid,label
179578,石田尚人,2003705,1808597,F-Zero Soundtrack,-1,
67321,近藤浩治,1632183,1318407,Famicom Music Vol.2,-1,
67321,近藤浩治,1632183,1318407,Famicom Music Vol.2,56278,SCITRON DISCS
67321,近藤浩治,1632183,1318407,Famicom Music Vol.2,67504,G.M.O. Records
67321,近藤浩治,1632183,1318407,Famicom Music Vol.2,67504,G.M.O. Records
67321,近藤浩治,1632183,1318407,Famicom Music Vol.2,67504,G.M.O. Records
67321,近藤浩治,1632183,1318407,Famicom Music Vol.2,-1,
179586,田中宏和,1632183,1318407,Famicom Music Vol.2,-1,
179586,田中宏和,1632183,1318407,Famicom Music Vol.2,56278,SCITRON DISCS
179586,田中宏和,1632183,1318407,Famicom Music Vol.2,67504,G.M.O. Records
179586,田中宏和,1632183,1318407,Famicom Music Vol.2,67504,G.M.O. Records
179586,田中宏和,1632183,1318407,Famicom Music Vol.2,67504,G.M.O. Records
179586,田中宏和,1632183,1318407,Famicom Music Vol.2,-1,
381164,中塚章人,1632183,1318407,Famicom Music Vol.2,-1,
381164,中塚章人,1632183,1318407,Famicom Music Vol.2,56278,SCITRON DISCS
381164,中塚章人,1632183,1318407,Famicom Music Vol.2,67504,G.M.O. Records
381164,中塚章人,1632183,1318407,Famicom Music Vol.2,67504,G.M.O. Records
381164,中塚章人,1632183,1318407,Famicom Music Vol.2,67504,G.M.O. Records
381164,中塚章人,1632183,1318407,Famicom Music Vol.2,-1,
860449,国本佳宏,1632183,1318407,Famicom Music Vol.2,-1,
860449,国本佳宏,1632183,1318407,Famicom Music Vol.2,56278,SCITRON DISCS
860449,国本佳宏,1632183,1318407,Famicom Music Vol.2,67504,G.M.O. Records
860449,国本佳宏,1632183,1318407,Famicom Music Vol.2,67504,G.M.O. Records
860449,国本佳宏,1632183,1318407,Famicom Music Vol.2,67504,G.M.O. Records
860449,国本佳宏,1632183,1318407,Famicom Music Vol.2,-1,
67321,近藤浩治,2028676,1827635,楽しいバイエル併用 任天堂スーパーファミコン・ゲーム・ミュージック,36104,"Doremi Music Publishing Co., LTD."
179577,岡素世,2028676,1827635,楽しいバイエル併用 任天堂スーパーファミコン・ゲーム・ミュージック,36104,"Doremi Music Publishing Co., LTD."
179578,石田尚人,2028676,1827635,楽しいバイエル併用 任天堂スーパーファミコン・ゲーム・ミュージック,36104,"Doremi Music Publishing Co., LTD."
842742,石川こずえ,3034170,2707934,Star Fox 2,3267,[no label]
