id,name,credit,songid,song,labelid,label
58044,Jimmy Rushing,814203,684701,Jimmy Rushing with Count Basie 1938-1945,1608,Giants of Jazz
101,Frank Sinatra,828325,80463,Sinatra at the Sands,68,Reprise Records
101,Frank Sinatra,828325,80463,Sinatra at the Sands,68,Reprise Records
101,Frank Sinatra,828325,80463,Sinatra at the Sands,68,Reprise Records
101,Frank Sinatra,828325,80463,Sinatra at the Sands,4349,Mobile Fidelity Sound Lab
101,Frank Sinatra,828325,80463,Sinatra at the Sands,68,Reprise Records
101,Frank Sinatra,828325,80463,Sinatra at the Sands,68,Reprise Records
101,Frank Sinatra,828325,80463,Sinatra at the Sands,-1,
101,Frank Sinatra,828325,80463,Sinatra at the Sands,59382,Universal
15666,Tony Bennett,836897,520265,In Person!,-1,
15666,Tony Bennett,836897,520265,In Person!,235,Columbia
15666,Tony Bennett,836897,520265,In Person!,3284,Legacy
15666,Tony Bennett,836897,520265,In Person!,4349,Mobile Fidelity Sound Lab
3465,Joe Williams,892389,1312767,Everyday I Have the Blues,523,Roulette Records
3465,Joe Williams,892389,1312767,Everyday I Have the Blues,27031,Roulette Jazz
3465,Joe Williams,892389,1312767,Everyday I Have the Blues,27031,Roulette Jazz
3465,Joe Williams,937424,802321,"Count on the Coast, Volume 2",157438,Phontastic
3465,Joe Williams,937424,802387,Basie's Golden '58,20714,Phontastic
3465,Joe Williams,937424,401322,"Count on the Coast, Volume 1",20714,Phontastic
1165476,Cab Calloway and His Orchestra,3006553,2684511,One O’Clock Jump / Minnie the Moocher,17916,OKeh
3415,Ray Charles,1540146,557163,"Ray Sings, Basie Swings",2218,Hear Music
3415,Ray Charles,1540146,557163,"Ray Sings, Basie Swings",2206,Concord Records
3415,Ray Charles,1540146,557163,"Ray Sings, Basie Swings",2206,Concord Records
3415,Ray Charles,1540146,557163,"Ray Sings, Basie Swings",6019,Universal Music Russia
3415,Ray Charles,1540146,557163,"Ray Sings, Basie Swings",2422,Telarc
3415,Ray Charles,1540146,557163,"Ray Sings, Basie Swings",2218,Hear Music
3415,Ray Charles,1540146,557163,"Ray Sings, Basie Swings",2206,Concord Records
3415,Ray Charles,1540146,557163,"Ray Sings, Basie Swings",2206,Concord Records
3415,Ray Charles,1540146,557163,"Ray Sings, Basie Swings",2218,Hear Music
3696,Big Joe Turner,2050763,528408,"Flip, Flop & Fly",-1,
3696,Big Joe Turner,2050763,528408,"Flip, Flop & Fly",-1,
3696,Big Joe Turner,2050763,528408,"Flip, Flop & Fly",2200,Pablo
101,Frank Sinatra,2223241,1976472,My Kind of Girl,68,Reprise Records
73943,Chick Webb and His Orchestra,2349951,2094076,Count Basie & His Orchestra 1937/Chick Webb & His Orchestra 1936,-1,
101,Frank Sinatra,2809207,159603,Sinatra–Basie: An Historic Musical First,4737,Universal Music B.V.
101,Frank Sinatra,2809207,159603,Sinatra–Basie: An Historic Musical First,36455,Universal Music
101,Frank Sinatra,2809207,159603,Sinatra–Basie: An Historic Musical First,68,Reprise Records
101,Frank Sinatra,2809207,159603,Sinatra–Basie: An Historic Musical First,68,Reprise Records
101,Frank Sinatra,2809207,159603,Sinatra–Basie: An Historic Musical First,68,Reprise Records
101,Frank Sinatra,2809207,159603,Sinatra–Basie: An Historic Musical First,91374,Signature Sinatra
5454,Louie Bellson,2935067,2612429,Basie In Sweden,136276,Roulette
33800,Duke Ellington & His Orchestra,3050209,2722396,Old Manuscript / Frantic Fantasy,77102,V Disc
