id,name,credit,songid,song,labelid,label
22645,Jostein Gaarder,2004359,1808923,Das Weihnachtsgeheimnis,9934,Der Hörverlag
1257769,Florian Lukas,2004359,1808923,Das Weihnachtsgeheimnis,9934,Der Hörverlag
527091,Pascal Mercier,1417321,1481402,Nachtzug nach Lissabon,37889,Hörbuch Hamburg
1268417,Sebastian Haffner,1614825,1559130,Geschichte eines Deutschen: Die Erinnerungen 1914 - 1933,9934,Der Hörverlag
1268417,Sebastian Haffner,1614825,1559130,Geschichte eines Deutschen: Die Erinnerungen 1914 - 1933,115512,hr2
1423388,Arnaldur Indriðason,1735832,1714754,Nacht über Reykjavík,9935,Lübbe Audio
1423388,Arnaldur Indriðason,1735832,1714754,Nacht über Reykjavík,31501,tonpool Medien GmbH
1423388,Arnaldur Indriðason,1735832,1996913,Der Reisende,9935,Lübbe Audio
1423388,Arnaldur Indriðason,1735832,1996913,Der Reisende,9935,Lübbe Audio
1423388,Arnaldur Indriðason,1735832,2278953,Duell,9935,Lübbe Audio
1423388,Arnaldur Indriðason,1735832,2278832,Verborgen im Gletscher,9935,Lübbe Audio
1423388,Arnaldur Indriðason,1735832,2278853,Graue Nächte,9935,Lübbe Audio
1423388,Arnaldur Indriðason,1735832,2278870,Schattenwege,9935,Lübbe Audio
1423388,Arnaldur Indriðason,1735832,2278870,Schattenwege,9935,Lübbe Audio
1423388,Arnaldur Indriðason,1735832,2278878,Tage der Schuld,9935,Lübbe Audio
1423388,Arnaldur Indriðason,1735832,2278878,Tage der Schuld,9935,Lübbe Audio
620781,John le Carré,2223733,1976949,Das Vermächtnis der Spione,37889,Hörbuch Hamburg
1190228,Frederick Forsyth,2537787,2257457,Der Fuchs,9934,Der Hörverlag
