id,name,credit,songid,song,labelid,label
2327,Johann Sebastian Bach,1032794,405868,The Organ Works,426,London Records
2327,Johann Sebastian Bach,1032794,1184502,Famous Organ Works,36314,Decca Classics
2327,Johann Sebastian Bach,1032794,322792,Organ Concertos,21350,Argo
2327,Johann Sebastian Bach,1032794,145167,Great Organ Works,426,London Records
2327,Johann Sebastian Bach,1032794,145167,Great Organ Works,36314,Decca Classics
2327,Johann Sebastian Bach,1032794,1521768,"The Organ Works, Volume 6",61189,The Decca Record Company Ltd.
73502,George Frideric Handel,1413367,249688,"Organ Concertos, op. 4",764,Decca Records
682032,Concertgebouw Kamerorkest,1413367,249688,"Organ Concertos, op. 4",764,Decca Records
67890,Joshua Rifkin,1413367,249688,"Organ Concertos, op. 4",764,Decca Records
126953,Michael Laird Brass Ensemble,1455430,128216,Trumpet Voluntary: Music for Organ and Brass,36314,Decca Classics
2327,Johann Sebastian Bach,1523245,1044312,"The Organ Works, Vol. 5 disc 3",426,London Records
2327,Johann Sebastian Bach,1523245,387068,Toccata and Fugue in D minor,18657,HMV Classics
2327,Johann Sebastian Bach,1634927,868449,Toccata,21350,Argo
10289,Camille Saint‐Saëns,1873788,1298191,Symphonie Nr. 3: Orgel-Symphonie,764,Decca Records
10289,Camille Saint‐Saëns,1873788,19751,"Symphony no. 3 ""Organ""",426,London Records
10289,Camille Saint‐Saëns,1873788,19751,"Symphony no. 3 ""Organ""",72738,London Classics
10289,Camille Saint‐Saëns,1873788,19751,"Symphony no. 3 ""Organ""",129948,London London
336952,Orchestre symphonique de Montréal,1873788,1298191,Symphonie Nr. 3: Orgel-Symphonie,764,Decca Records
336952,Orchestre symphonique de Montréal,1873788,19751,"Symphony no. 3 ""Organ""",426,London Records
336952,Orchestre symphonique de Montréal,1873788,19751,"Symphony no. 3 ""Organ""",72738,London Classics
336952,Orchestre symphonique de Montréal,1873788,19751,"Symphony no. 3 ""Organ""",129948,London London
166494,Charles Dutoit,1873788,1298191,Symphonie Nr. 3: Orgel-Symphonie,764,Decca Records
166494,Charles Dutoit,1873788,19751,"Symphony no. 3 ""Organ""",426,London Records
166494,Charles Dutoit,1873788,19751,"Symphony no. 3 ""Organ""",72738,London Classics
166494,Charles Dutoit,1873788,19751,"Symphony no. 3 ""Organ""",129948,London London
45916,César Franck,1946685,1766115,3 Chorals,21350,Argo
10289,Camille Saint‐Saëns,2114470,1890108,"Sinfonie N.3 in c-moll mit Orgel, op.78",36314,Decca Classics
336952,Orchestre symphonique de Montréal,2114470,1890108,"Sinfonie N.3 in c-moll mit Orgel, op.78",36314,Decca Classics
166494,Charles Dutoit,2114470,1890108,"Sinfonie N.3 in c-moll mit Orgel, op.78",36314,Decca Classics
30462,Francis Poulenc,2201441,1936522,Gloria / Stabat Mater / Organ Concerto,36314,Decca Classics
340584,Chœur de Radio France,2201441,1936522,Gloria / Stabat Mater / Organ Concerto,36314,Decca Classics
450619,Maîtrise de Radio France,2201441,1936522,Gloria / Stabat Mater / Organ Concerto,36314,Decca Classics
130808,Philharmonia Orchestra,2201441,1936522,Gloria / Stabat Mater / Organ Concerto,36314,Decca Classics
166494,Charles Dutoit,2201441,1936522,Gloria / Stabat Mater / Organ Concerto,36314,Decca Classics
11285,Wolfgang Amadeus Mozart,2747797,2423368,Church Sonatas,36314,Decca Classics
30462,Francis Poulenc,2762836,2437753,Concert Champêtre / Sinfonietta / Suite Française,36314,Decca Classics
12279,Pascal Rogé,2762836,2437753,Concert Champêtre / Sinfonietta / Suite Française,36314,Decca Classics
523063,Sylviane Deferne,2762836,2437753,Concert Champêtre / Sinfonietta / Suite Française,36314,Decca Classics
236802,Orchestre national de France,2762836,2437753,Concert Champêtre / Sinfonietta / Suite Française,36314,Decca Classics
166494,Charles Dutoit,2762836,2437753,Concert Champêtre / Sinfonietta / Suite Française,36314,Decca Classics
336952,Orchestre symphonique de Montréal,3057946,2729962,"Saint-Saëns, Organ Symphony; Poulenc, Organ Concerto",36314,Decca Classics
130808,Philharmonia Orchestra,3057946,2729962,"Saint-Saëns, Organ Symphony; Poulenc, Organ Concerto",36314,Decca Classics
166494,Charles Dutoit,3057946,2729962,"Saint-Saëns, Organ Symphony; Poulenc, Organ Concerto",36314,Decca Classics
