id,name,credit,songid,song,labelid,label
543976,Στέλιος Πετράκης,811894,914938,Kismet,42134,Seistron Music
247800,Ross Daly,817332,971531,Gulistan: Rose Garden,8375,L'Empreinte Digitale
728211,Nayan Ghosh,817862,971422,Naghma,59198,Arion
728213,Paul Grant,817862,971422,Naghma,59198,Arion
247800,Ross Daly,817862,971422,Naghma,59198,Arion
543976,Στέλιος Πετράκης,829557,1074358,Μαύρα φρούδια,42813,Μελωδικό Καράβι
543976,Στέλιος Πετράκης,829557,1074358,Μαύρα φρούδια,53776,musièpoca
675028,Efrén López,829557,1074358,Μαύρα φρούδια,42813,Μελωδικό Καράβι
675028,Efrén López,829557,1074358,Μαύρα φρούδια,53776,musièpoca
727964,Kevin Seddiki,1300966,1365095,Imaginarium,9172,World Village
727964,Kevin Seddiki,1300966,1365095,Imaginarium,9172,World Village
597476,Patrick Vaillant,1397762,1467589,Enamorada Madalena - Cants provencaus de la religion populara,8375,L'Empreinte Digitale
1176677,Renat Sette,1397762,1467589,Enamorada Madalena - Cants provencaus de la religion populara,8375,L'Empreinte Digitale
679490,Sam Karpienia,2054430,1845117,Forabandit,6839,Buda Musique
692768,Ulaş Özdemir,2054430,1845117,Forabandit,6839,Buda Musique
675028,Efrén López,2102865,1881395,Taos,6839,Buda Musique
675028,Efrén López,2102865,1881395,Taos,144211,Molpé Music
675028,Efrén López,2102865,1881395,Taos,116526,Full Rhizome
675028,Efrén López,2102865,1881395,Taos,6839,Buda Musique
543976,Στέλιος Πετράκης,2102865,1881395,Taos,6839,Buda Musique
543976,Στέλιος Πετράκης,2102865,1881395,Taos,144211,Molpé Music
543976,Στέλιος Πετράκης,2102865,1881395,Taos,116526,Full Rhizome
543976,Στέλιος Πετράκης,2102865,1881395,Taos,6839,Buda Musique
