id,name,credit,songid,song,labelid,label
1021,Ludwig van Beethoven,2021045,1821782,"RESOUND Beethoven, Vol. 5: Symphony 9",6234,Alpha
1425649,Laura Aikin,2021045,1821782,"RESOUND Beethoven, Vol. 5: Symphony 9",6234,Alpha
687531,Steve Davislim,2021045,1821782,"RESOUND Beethoven, Vol. 5: Symphony 9",6234,Alpha
675130,José Antonio López,2021045,1821782,"RESOUND Beethoven, Vol. 5: Symphony 9",6234,Alpha
1268920,Chorus sine nomine,2021045,1821782,"RESOUND Beethoven, Vol. 5: Symphony 9",6234,Alpha
437373,Wiener Akademie,2021045,1821782,"RESOUND Beethoven, Vol. 5: Symphony 9",6234,Alpha
437371,Martin Haselböck,2021045,1821782,"RESOUND Beethoven, Vol. 5: Symphony 9",6234,Alpha
10729,Antonín Dvořák,2123759,1888737,Stabat Mater,62786,PHI
10729,Antonín Dvořák,2123759,1888737,Stabat Mater,62786,PHI
1593698,Ilse Eerens,2123759,1888737,Stabat Mater,62786,PHI
1593698,Ilse Eerens,2123759,1888737,Stabat Mater,62786,PHI
1239533,Maximilian Schmitt,2123759,1888737,Stabat Mater,62786,PHI
1239533,Maximilian Schmitt,2123759,1888737,Stabat Mater,62786,PHI
966354,Florian Boesch,2123759,1888737,Stabat Mater,62786,PHI
966354,Florian Boesch,2123759,1888737,Stabat Mater,62786,PHI
333105,Collegium Vocale Gent,2123759,1888737,Stabat Mater,62786,PHI
333105,Collegium Vocale Gent,2123759,1888737,Stabat Mater,62786,PHI
542442,Antwerp Symphony Orchestra,2123759,1888737,Stabat Mater,62786,PHI
542442,Antwerp Symphony Orchestra,2123759,1888737,Stabat Mater,62786,PHI
333101,Philippe Herreweghe,2123759,1888737,Stabat Mater,62786,PHI
333101,Philippe Herreweghe,2123759,1888737,Stabat Mater,62786,PHI
