id,name,credit,songid,song,labelid,label
1,Various Artists,2558047,2271927,Marjaavaan,14891,T-Series
902985,Neha Kakkar,2558047,2271927,Marjaavaan,14891,T-Series
1336523,Yash Narvekar,2558047,2271927,Marjaavaan,14891,T-Series
868677,Arijit Singh,2558047,2271927,Marjaavaan,14891,T-Series
392037,Tulsi Kumar,2558047,2271927,Marjaavaan,14891,T-Series
885709,Palak Muchhal,2558047,2271927,Marjaavaan,14891,T-Series
2123359,Emraan Hashmi,2932941,2610019,Lut Gaye - Single,14891,T-Series
977424,Rochak Kohli,2932947,2610025,Main Jis Din Bhulaa Du - Single,14891,T-Series
392037,Tulsi Kumar,2932947,2610025,Main Jis Din Bhulaa Du - Single,14891,T-Series
392037,Tulsi Kumar,2932951,2610034,Pehle Pyaar Ka Pehla Gham - Single,14891,T-Series
2123377,Khushali Kumar,2932951,2610034,Pehle Pyaar Ka Pehla Gham - Single,14891,T-Series
393350,Mithoon,2932981,2610044,"Tujhe Kitna Chahein Aur Acoustic (From ""T-Series Acoustics"") - Single",14891,T-Series
393350,Mithoon,2932981,2610047,Toh Aagaye Hum - Single,14891,T-Series
393350,Mithoon,2932981,2610051,"Toh Aagaye Hum Acoustic (From ""T-Series Acoustics"") - Single",14891,T-Series
2123937,Viraal,2933703,2611190,Tere Jaane Se Pehle - Single,-1,
1191953,Arya Acharya,2933705,2611197,Pehlo Prem - Single,-1,
1337899,Tanishk Bagchi,3111627,2779105,Raataan Lambiyan (From “Shershaah”),5662,Sony Music
1232939,Asees Kaur,3111627,2779105,Raataan Lambiyan (From “Shershaah”),5662,Sony Music
