id,name,credit,songid,song,labelid,label
324840,Putte Wickman,810423,992784,Happy Together!,50526,Ladybird
391550,Lars Erstrand,811485,673032,Live Is Life,-1,
57486,Jan Johansson,816655,323548,Younger Than Springtime 1959-61,14384,Dragon Records
410425,Rune Gustafsson,1307236,1370617,Sketches of Standards,-1,
835098,Gustaf Sjökvist,2526969,891763,Antiphone Blues,20357,First Impression Music
835098,Gustaf Sjökvist,2526969,891763,Antiphone Blues,8232,Proprius
835098,Gustaf Sjökvist,2526969,891763,Antiphone Blues,8232,Proprius
835098,Gustaf Sjökvist,2526969,891763,Antiphone Blues,8232,Proprius
835098,Gustaf Sjökvist,2526969,891763,Antiphone Blues,-1,
1590,Charlie Parker,2357666,2100284,"In Sweden November 22, 1950",47550,Oktav
905176,Bernt Rosengren,2776720,773170,Face to Face,14384,Dragon Records
65606,Alice Babs,2872939,420504,Alice & Wonderband,-1,
65606,Alice Babs,2872939,420504,Alice & Wonderband,55822,Telestar
175127,Svend Asmussen,2955385,2636374,Sven Asmussen At Slukafter,157438,Phontastic
237867,Bengt Hallberg,2955385,2636374,Sven Asmussen At Slukafter,157438,Phontastic
410425,Rune Gustafsson,2955385,2636374,Sven Asmussen At Slukafter,157438,Phontastic
92544,Niels-Henning Ørsted Pedersen,2955385,2636374,Sven Asmussen At Slukafter,157438,Phontastic
486672,Ed Thigpen,2955385,2636374,Sven Asmussen At Slukafter,157438,Phontastic
