id,name,credit,songid,song,labelid,label
606805,Pierre Bellemare,1055599,1154824,Le Grillon du foyer / Nouvelles de Scotland Yard,14805,Frémeaux & Associés
599495,Christoph Maria Herbst,1342558,1399605,Eine Weihnachtsgeschichte,45982,GLM Music
815965,Luftmentschn,1342558,1399605,Eine Weihnachtsgeschichte,45982,GLM Music
69965,Martin Jarvis,1408409,1534946,David Copperfield,3568,Orbis
69965,Martin Jarvis,1408409,1858124,Oliver Twist,3568,Orbis
69965,Martin Jarvis,1408409,1858124,Oliver Twist,3568,Orbis
534848,Helmut Gentsch,1422210,728777,Eine Weihnachtsgeschichte,83607,Hörarchiv
534848,Helmut Gentsch,1422210,728777,Eine Weihnachtsgeschichte,147135,Audi
134099,Rolf Becker,1494066,1485772,Eine Weihnachtsgeschichte,-1,
447829,John Lee,1432043,1491871,A Tale of Two Cities,3617,Listening Library
835904,Frank Muller,1491099,1016936,Great Expectations,25603,Recorded Books
1075415,Dietmar Mues,1491113,1076531,Oliver Twist,54384,Goya LiT
69943,David Warner,2036477,1832650,Oliver Twist,138913,Spokenworld Audio
1095485,Ian Gordon,2524212,1907160,A Christmas Carol,182601,HorrorBabble
1720070,Ingeborg Kanstein,2308031,1598433,Oliver Twist,36669,EUROPA
1754255,Hans Jochim Schmidt,2332010,2080133,Eine Geschichte von zwei Städten,165444,Vorleser Schmidt Hörbuchverlag
1728929,Marc Gruppe,2359945,2102400,Der Streckenwärter,44538,Titania Medien
69968,John Sessions,2452245,2183090,The Signalman & Other Ghostly Tales,182290,Textbook Stuff
870878,Simon Vance,2546484,2263659,Bleak House,25378,"Blackstone Audio, Inc."
1895526,Kyle M.,2551967,2267778,A Christmas Carol,54990,LibriVox
2213750,Andreas Muthesius,3084770,2754833,Die Weihnachtsgeschichte von Charles Dickens,17,ZYX Music
2213750,Andreas Muthesius,3084770,2754833,Die Weihnachtsgeschichte von Charles Dickens,17,ZYX Music
