id,name,credit,songid,song,labelid,label
413692,Jay Greenberg,1159068,579592,Symphony no. 5 / Quintet for Strings,1546,Sony Classical
12299,London Symphony Orchestra,1159068,579592,Symphony no. 5 / Quintet for Strings,1546,Sony Classical
283713,José Serebrier,1159068,579592,Symphony no. 5 / Quintet for Strings,1546,Sony Classical
21361,Béla Bartók,1161832,1164202,The String Quartets,22450,Pavilion Records
12438,Franz Schubert,1112086,1231013,Trout Quintet / Death and the Maiden,1546,Sony Classical
417857,Budapest String Quartet,1112086,1231013,Trout Quintet / Death and the Maiden,1546,Sony Classical
615035,Mieczysław Horszowski,1112086,1231013,Trout Quintet / Death and the Maiden,1546,Sony Classical
12438,Franz Schubert,1121963,1229154,The Juilliard String Quartet Plays Schubert & Brahms,1546,Sony Classical
12181,Johannes Brahms,1121963,1229154,The Juilliard String Quartet Plays Schubert & Brahms,1546,Sony Classical
388523,Charles Neidich,1121963,1229154,The Juilliard String Quartet Plays Schubert & Brahms,1546,Sony Classical
439232,Walter Trampler,1121963,1229154,The Juilliard String Quartet Plays Schubert & Brahms,1546,Sony Classical
12181,Johannes Brahms,1121964,677380,"String Quartets, op. 51 & op. 67 / Clarinet Quintet, op. 115",1546,Sony Classical
12181,Johannes Brahms,1121964,677380,"String Quartets, op. 51 & op. 67 / Clarinet Quintet, op. 115",1546,Sony Classical
388523,Charles Neidich,1121964,677380,"String Quartets, op. 51 & op. 67 / Clarinet Quintet, op. 115",1546,Sony Classical
388523,Charles Neidich,1121964,677380,"String Quartets, op. 51 & op. 67 / Clarinet Quintet, op. 115",1546,Sony Classical
133070,Arnold Schönberg,1136476,614969,"Verklärte Nacht, op. 4 / Trio, op. 45",1546,Sony Classical
439232,Walter Trampler,1136476,614969,"Verklärte Nacht, op. 4 / Trio, op. 45",1546,Sony Classical
10851,Yo‐Yo Ma,1136476,614969,"Verklärte Nacht, op. 4 / Trio, op. 45",1546,Sony Classical
10729,Antonín Dvořák,1210382,868483,The 2 Piano Quartets / Piano Quintet / Bagatelles,1556,CBS
10729,Antonín Dvořák,1210382,868483,The 2 Piano Quartets / Piano Quintet / Bagatelles,1546,Sony Classical
10729,Antonín Dvořák,1210382,868483,The 2 Piano Quartets / Piano Quintet / Bagatelles,17364,Odyssey Records
688331,Rudolf Firkušný,1210382,868483,The 2 Piano Quartets / Piano Quintet / Bagatelles,1556,CBS
688331,Rudolf Firkušný,1210382,868483,The 2 Piano Quartets / Piano Quintet / Bagatelles,1546,Sony Classical
688331,Rudolf Firkušný,1210382,868483,The 2 Piano Quartets / Piano Quintet / Bagatelles,17364,Odyssey Records
21361,Béla Bartók,1262863,638583,"String Quartets nos. 3, 4 & 6, Volume 1",1546,Sony Classical
12438,Franz Schubert,1229116,1311093,"Quintet, D. 956 (C Major/C-Dur/Ut Majeur)",-1,
419871,Bernard Greenhouse,1229116,1311093,"Quintet, D. 956 (C Major/C-Dur/Ut Majeur)",-1,
133070,Arnold Schönberg,1231755,1313309,"The Complete String Quartets, Vol. 1 - The Original 1951-1952 Columbia Masterworks Recordings",-1,
133070,Arnold Schönberg,1234180,1313313,"The Complete String Quartets, Volume 2: The Original 1951-1952 Columbia Masterworks Recordings",-1,
133070,Arnold Schönberg,1234180,2567433,Die Streichquartette,8390,CBS Records Masterworks
133070,Arnold Schönberg,1234180,2715493,Complete String Quartets,18909,United Archives
10093,Дмитрий Дмитриевич Шостакович,1240025,969790,Piano Concertos nos. 1 & 2 / Piano Quintet,5662,Sony Music
10093,Дмитрий Дмитриевич Шостакович,1240025,969790,Piano Concertos nos. 1 & 2 / Piano Quintet,1546,Sony Classical
49273,Los Angeles Philharmonic,1240025,969790,Piano Concertos nos. 1 & 2 / Piano Quintet,5662,Sony Music
49273,Los Angeles Philharmonic,1240025,969790,Piano Concertos nos. 1 & 2 / Piano Quintet,1546,Sony Classical
212280,Esa‐Pekka Salonen,1240025,969790,Piano Concertos nos. 1 & 2 / Piano Quintet,5662,Sony Music
212280,Esa‐Pekka Salonen,1240025,969790,Piano Concertos nos. 1 & 2 / Piano Quintet,1546,Sony Classical
242369,Yefim Bronfman,1240025,969790,Piano Concertos nos. 1 & 2 / Piano Quintet,5662,Sony Music
242369,Yefim Bronfman,1240025,969790,Piano Concertos nos. 1 & 2 / Piano Quintet,1546,Sony Classical
52995,Ernest Chausson,1240277,1320169,"Concert for Violin, Piano and String Quartet",1546,Sony Classical
1398,Itzhak Perlman,1240277,1320169,"Concert for Violin, Piano and String Quartet",1546,Sony Classical
3215,Jorge Bolet,1240277,1320169,"Concert for Violin, Piano and String Quartet",1546,Sony Classical
1021,Ludwig van Beethoven,1243777,2407913,The Early Quartets,1546,Sony Classical
1021,Ludwig van Beethoven,1243777,2407919,The Middle Quartets,1546,Sony Classical
1021,Ludwig van Beethoven,1243777,2407922,The Late Quartets,1546,Sony Classical
1021,Ludwig van Beethoven,1243777,394141,Complete String Quartets,1546,Sony Classical
1021,Ludwig van Beethoven,1243777,394141,Complete String Quartets,1546,Sony Classical
1021,Ludwig van Beethoven,1243777,2556558,String Quartets Nos. 8 & 2,1546,Sony Classical
1021,Ludwig van Beethoven,1243777,2556558,String Quartets Nos. 8 & 2,3562,RCA Victor Red Seal
1021,Ludwig van Beethoven,1243777,2371360,"String Quartet No. 15 in A Minor, Op. 132",2712,RCA Victor
1021,Ludwig van Beethoven,1243777,911404,"String Quartet No. 13, op. 130 With Große Fuge / String Quartet No. 16, op. 135",5662,Sony Music
1021,Ludwig van Beethoven,1243777,2521495,The Late String Quartets,8390,CBS Records Masterworks
1021,Ludwig van Beethoven,1243777,2521475,The Middle String Quartets,8390,CBS Records Masterworks
1021,Ludwig van Beethoven,1243777,1668655,The Early String Quartets op. 18 nos. 1-6,1556,CBS
1021,Ludwig van Beethoven,1243777,1668655,The Early String Quartets op. 18 nos. 1-6,8390,CBS Records Masterworks
342142,Emanuel Ax,1401172,1470066,"Treasures of Chamber Music, Volume 2",1546,Sony Classical
258300,Kim Kashkashian,1401172,1470066,"Treasures of Chamber Music, Volume 2",1546,Sony Classical
9396,Gidon Kremer,1401172,1470066,"Treasures of Chamber Music, Volume 2",1546,Sony Classical
185363,Jaime Laredo,1401172,1470066,"Treasures of Chamber Music, Volume 2",1546,Sony Classical
10851,Yo‐Yo Ma,1401172,1470066,"Treasures of Chamber Music, Volume 2",1546,Sony Classical
3895,Jean‐Pierre Rampal,1401172,1470066,"Treasures of Chamber Music, Volume 2",1546,Sony Classical
271572,Мстислав Ростропович,1401172,1470066,"Treasures of Chamber Music, Volume 2",1546,Sony Classical
250214,Rudolf Serkin,1401172,1470066,"Treasures of Chamber Music, Volume 2",1546,Sony Classical
103672,Isaac Stern,1401172,1470066,"Treasures of Chamber Music, Volume 2",1546,Sony Classical
502121,Duo Tal & Groethuysen,1401172,1470066,"Treasures of Chamber Music, Volume 2",1546,Sony Classical
3259,Giuseppe Verdi,1401208,1470107,"Verdi: String Quartet in E minor / Sibelius: String Quartet in D minor, op. 56 ""Voces intimae""",1546,Sony Classical
20157,Jean Sibelius,1401208,1470107,"Verdi: String Quartet in E minor / Sibelius: String Quartet in D minor, op. 56 ""Voces intimae""",1546,Sony Classical
45435,Leoš Janáček,1353893,217568,Janácek: String Quartets nos. 1 &.2 / Berg: Lyric Suite,1546,Sony Classical
47856,Alban Berg,1353893,217568,Janácek: String Quartets nos. 1 &.2 / Berg: Lyric Suite,1546,Sony Classical
2327,Johann Sebastian Bach,1389202,112668,Die Kunst der Fuge,1546,Sony Classical
2327,Johann Sebastian Bach,1389202,112668,Die Kunst der Fuge,1546,Sony Classical
10341,Claude Debussy,1455284,1510444,Quartets,1546,Sony Classical
10211,Maurice Ravel,1455284,1510444,Quartets,1546,Sony Classical
53371,Henri Dutilleux,1455284,1510444,Quartets,1546,Sony Classical
47845,Elliott Carter,1492259,147495,The Four String Quartets / Duo for Violin & Piano,1546,Sony Classical
1021,Ludwig van Beethoven,1462600,1516051,Die späten Streichquartette,1556,CBS
21361,Béla Bartók,1504935,381845,The Six String Quartets,1546,Sony Classical
10729,Antonín Dvořák,1636381,325552,"String Quartet no. 12 in F, op. 96 ""American"" / Piano Quintet in A, op. 81",1546,Sony Classical
688331,Rudolf Firkušný,1636381,325552,"String Quartet no. 12 in F, op. 96 ""American"" / Piano Quintet in A, op. 81",1546,Sony Classical
10729,Antonín Dvořák,1703555,1690481,"Dvořák: Quartet in F major, 'American' / Smetana: Quartet in E minor 'From My Life'",1546,Sony Classical
32512,Bedřich Smetana,1703555,1690481,"Dvořák: Quartet in F major, 'American' / Smetana: Quartet in E minor 'From My Life'",1546,Sony Classical
426269,Friedrich Kuhlau,1732564,497127,Flute Quintets op. 51 nos. 1-3,-1,
3895,Jean‐Pierre Rampal,1732564,497127,Flute Quintets op. 51 nos. 1-3,-1,
47845,Elliott Carter,1773024,1731300,Elliott Carter: String Quartet no. 2 / William Schuman: String Quartet no. 3,1546,Sony Classical
47845,Elliott Carter,1773024,1731300,Elliott Carter: String Quartet no. 2 / William Schuman: String Quartet no. 3,3562,RCA Victor Red Seal
601844,William Schuman,1773024,1731300,Elliott Carter: String Quartet no. 2 / William Schuman: String Quartet no. 3,1546,Sony Classical
601844,William Schuman,1773024,1731300,Elliott Carter: String Quartet no. 2 / William Schuman: String Quartet no. 3,3562,RCA Victor Red Seal
11285,Wolfgang Amadeus Mozart,1940792,1765206,"The 6 “Haydn” Quartets, nos. 14-19",8390,CBS Records Masterworks
10341,Claude Debussy,2046996,1839988,Debussy: Quartet / Ravel: Quartet,3562,RCA Victor Red Seal
10211,Maurice Ravel,2046996,1839988,Debussy: Quartet / Ravel: Quartet,3562,RCA Victor Red Seal
12438,Franz Schubert,1972042,1783900,"Unfinished, Lieder, Trout, Maiden, Shepherd, Impromptu, Rosamunde, Arpeggione, Wanderer",1546,Sony Classical
36504,Kiri Te Kanawa,1972042,1783900,"Unfinished, Lieder, Trout, Maiden, Shepherd, Impromptu, Rosamunde, Arpeggione, Wanderer",1546,Sony Classical
271579,George Szell,1972042,1783900,"Unfinished, Lieder, Trout, Maiden, Shepherd, Impromptu, Rosamunde, Arpeggione, Wanderer",1546,Sony Classical
11285,Wolfgang Amadeus Mozart,2522187,897069,The 6 String Quintets / Clarinet Quintet,8390,CBS Records Masterworks
11285,Wolfgang Amadeus Mozart,2522187,897069,The 6 String Quintets / Clarinet Quintet,101001,CBS Odyssey
1438883,Marlboro Ensemble,2522187,897069,The 6 String Quintets / Clarinet Quintet,8390,CBS Records Masterworks
1438883,Marlboro Ensemble,2522187,897069,The 6 String Quintets / Clarinet Quintet,101001,CBS Odyssey
