id,name,credit,songid,song,labelid,label
165013,Luigi Cherubini,1589463,577045,Cherubini: Requiem / Mozart: Krönungsmesse,743,Deutsche Grammophon
11285,Wolfgang Amadeus Mozart,1589463,577045,Cherubini: Requiem / Mozart: Krönungsmesse,743,Deutsche Grammophon
327416,Maria Stader,1589463,577045,Cherubini: Requiem / Mozart: Krönungsmesse,743,Deutsche Grammophon
442459,Oralia Dominguez,1589463,577045,Cherubini: Requiem / Mozart: Krönungsmesse,743,Deutsche Grammophon
327418,Ernst Haefliger,1589463,577045,Cherubini: Requiem / Mozart: Krönungsmesse,743,Deutsche Grammophon
619568,Igor Markevitch,1589463,577045,Cherubini: Requiem / Mozart: Krönungsmesse,743,Deutsche Grammophon
12441,Georges Bizet,1678002,1207739,Carmen,-1,
12441,Georges Bizet,1678002,1207739,Carmen,34236,Gala
12441,Georges Bizet,1678002,1207739,Carmen,33220,diverdi
12441,Georges Bizet,1678002,1207739,Carmen,209429,Le Soir
497016,Giulietta Simionato,1678002,1207739,Carmen,-1,
497016,Giulietta Simionato,1678002,1207739,Carmen,34236,Gala
497016,Giulietta Simionato,1678002,1207739,Carmen,33220,diverdi
497016,Giulietta Simionato,1678002,1207739,Carmen,209429,Le Soir
238337,Nicolai Gedda,1678002,1207739,Carmen,-1,
238337,Nicolai Gedda,1678002,1207739,Carmen,34236,Gala
238337,Nicolai Gedda,1678002,1207739,Carmen,33220,diverdi
238337,Nicolai Gedda,1678002,1207739,Carmen,209429,Le Soir
561931,Hilde Güden,1678002,1207739,Carmen,-1,
561931,Hilde Güden,1678002,1207739,Carmen,34236,Gala
561931,Hilde Güden,1678002,1207739,Carmen,33220,diverdi
561931,Hilde Güden,1678002,1207739,Carmen,209429,Le Soir
254506,Wiener Singverein,1678002,1207739,Carmen,-1,
254506,Wiener Singverein,1678002,1207739,Carmen,34236,Gala
254506,Wiener Singverein,1678002,1207739,Carmen,33220,diverdi
254506,Wiener Singverein,1678002,1207739,Carmen,209429,Le Soir
238351,Wiener Philharmoniker,1678002,1207739,Carmen,-1,
238351,Wiener Philharmoniker,1678002,1207739,Carmen,34236,Gala
238351,Wiener Philharmoniker,1678002,1207739,Carmen,33220,diverdi
238351,Wiener Philharmoniker,1678002,1207739,Carmen,209429,Le Soir
10239,Herbert von Karajan,1678002,1207739,Carmen,-1,
10239,Herbert von Karajan,1678002,1207739,Carmen,34236,Gala
10239,Herbert von Karajan,1678002,1207739,Carmen,33220,diverdi
10239,Herbert von Karajan,1678002,1207739,Carmen,209429,Le Soir
46947,Hector Berlioz,1872397,1462710,La Damnation de Faust,5456,BBC Legends
444269,Régine Crespin,1872397,1462710,La Damnation de Faust,5456,BBC Legends
1171883,André Turp,1872397,1462710,La Damnation de Faust,5456,BBC Legends
254605,John Shirley‐Quirk,1872397,1462710,La Damnation de Faust,5456,BBC Legends
12299,London Symphony Orchestra,1872397,1462710,La Damnation de Faust,5456,BBC Legends
358091,London Symphony Chorus,1872397,1462710,La Damnation de Faust,5456,BBC Legends
421260,Pierre Monteux,1872397,1462710,La Damnation de Faust,5456,BBC Legends
34106,Gioachino Rossini,2045942,1047675,Le Comte Ory,417,EMI Classics
1273469,Juan Oncina,2045942,1047675,Le Comte Ory,417,EMI Classics
885366,Sári Barabás,2045942,1047675,Le Comte Ory,417,EMI Classics
1538333,Cora Canne-Meijer,2045942,1047675,Le Comte Ory,417,EMI Classics
241695,Glyndebourne Chorus,2045942,1047675,Le Comte Ory,417,EMI Classics
942797,Glyndebourne Festival Orchestra,2045942,1047675,Le Comte Ory,417,EMI Classics
519042,Vittorio Gui,2045942,1047675,Le Comte Ory,417,EMI Classics
46947,Hector Berlioz,2854643,1673942,"La Damnation de Faust, op. 24",743,Deutsche Grammophon
1880241,Consuelo Rubio,2854643,1673942,"La Damnation de Faust, op. 24",743,Deutsche Grammophon
318025,Richard Verreau,2854643,1673942,"La Damnation de Faust, op. 24",743,Deutsche Grammophon
1191828,Pierre Mollet,2854643,1673942,"La Damnation de Faust, op. 24",743,Deutsche Grammophon
365638,Orchestre Lamoureux,2854643,1673942,"La Damnation de Faust, op. 24",743,Deutsche Grammophon
619568,Igor Markevitch,2854643,1673942,"La Damnation de Faust, op. 24",743,Deutsche Grammophon
411892,André-Ernest-Modeste Grétry,2738011,576959,Gretry: Richard Cœur de Lion / Rousseau: Le Devin du village,417,EMI Classics
405325,Jean-Jacques Rousseau,2738011,576959,Gretry: Richard Cœur de Lion / Rousseau: Le Devin du village,417,EMI Classics
260374,Mady Mesplé,2738011,576959,Gretry: Richard Cœur de Lion / Rousseau: Le Devin du village,417,EMI Classics
566307,Charles Burles,2738011,576959,Gretry: Richard Cœur de Lion / Rousseau: Le Devin du village,417,EMI Classics
595247,Michel Trempont,2738011,576959,Gretry: Richard Cœur de Lion / Rousseau: Le Devin du village,417,EMI Classics
1160182,Orchestre de chambre de la RTB,2738011,576959,Gretry: Richard Cœur de Lion / Rousseau: Le Devin du village,417,EMI Classics
1160186,Edgard Doneux,2738011,576959,Gretry: Richard Cœur de Lion / Rousseau: Le Devin du village,417,EMI Classics
599718,Janine Micheau,2738011,576959,Gretry: Richard Cœur de Lion / Rousseau: Le Devin du village,417,EMI Classics
238337,Nicolai Gedda,2738011,576959,Gretry: Richard Cœur de Lion / Rousseau: Le Devin du village,417,EMI Classics
1185124,Orchestre de chambre Louis de Froment,2738011,576959,Gretry: Richard Cœur de Lion / Rousseau: Le Devin du village,417,EMI Classics
249869,Louis de Froment,2738011,576959,Gretry: Richard Cœur de Lion / Rousseau: Le Devin du village,417,EMI Classics
