id,name,credit,songid,song,labelid,label
133070,Arnold Schönberg,1180987,1278042,Concerto for String Quartet / Lied der Waldtaube / The Book of the Hanging Gardens,198,Naxos
1018313,Fred Sherry String Quartet,1180987,1278042,Concerto for String Quartet / Lied der Waldtaube / The Book of the Hanging Gardens,198,Naxos
369194,Robert Craft,1180987,1278042,Concerto for String Quartet / Lied der Waldtaube / The Book of the Hanging Gardens,198,Naxos
388533,Christopher Oldfather,1180987,1278042,Concerto for String Quartet / Lied der Waldtaube / The Book of the Hanging Gardens,198,Naxos
624121,Jennifer Lane,1180987,1278042,Concerto for String Quartet / Lied der Waldtaube / The Book of the Hanging Gardens,198,Naxos
48153,Anton Webern,1387124,547980,"Symphony, op. 21 / Six Pieces, op. 6 / Concerto for Nine Instruments, op. 24",198,Naxos
130808,Philharmonia Orchestra,1387124,547980,"Symphony, op. 21 / Six Pieces, op. 6 / Concerto for Nine Instruments, op. 24",198,Naxos
369194,Robert Craft,1387124,547980,"Symphony, op. 21 / Six Pieces, op. 6 / Concerto for Nine Instruments, op. 24",198,Naxos
23395,Игорь Фёдорович Стравинский,1619445,1628930,Symphony in C / Symphony in Three Movements / Octet for Winds / Dumbarton Oaks Concerto,198,Naxos
317643,Orchestra of St. Luke’s,1619445,1628930,Symphony in C / Symphony in Three Movements / Octet for Winds / Dumbarton Oaks Concerto,198,Naxos
130808,Philharmonia Orchestra,1619445,1628930,Symphony in C / Symphony in Three Movements / Octet for Winds / Dumbarton Oaks Concerto,198,Naxos
369194,Robert Craft,1619445,1628930,Symphony in C / Symphony in Three Movements / Octet for Winds / Dumbarton Oaks Concerto,198,Naxos
133070,Arnold Schönberg,1777691,1602312,Six A Cappella Mixed Choruses / String Quartet no. 2 / Suite in G for String Orchestra,198,Naxos
1311142,Simon Joly Singers,1777691,1602312,Six A Cappella Mixed Choruses / String Quartet no. 2 / Suite in G for String Orchestra,198,Naxos
388519,Jennifer Welch‐Babidge,1777691,1602312,Six A Cappella Mixed Choruses / String Quartet no. 2 / Suite in G for String Orchestra,198,Naxos
1018313,Fred Sherry String Quartet,1777691,1602312,Six A Cappella Mixed Choruses / String Quartet no. 2 / Suite in G for String Orchestra,198,Naxos
369194,Robert Craft,1777691,1602312,Six A Cappella Mixed Choruses / String Quartet no. 2 / Suite in G for String Orchestra,198,Naxos
23395,Игорь Фёдорович Стравинский,2753165,2427977,Duo Concertant / Sonata for Two Pianos / Requiem Canticles / Abraham and Isaac / Elegie / Bluebird,198,Naxos
388532,Jennifer Frautschi,2753165,2427977,Duo Concertant / Sonata for Two Pianos / Requiem Canticles / Abraham and Isaac / Elegie / Bluebird,198,Naxos
830289,Jeremy Denk,2753165,2427977,Duo Concertant / Sonata for Two Pianos / Requiem Canticles / Abraham and Isaac / Elegie / Bluebird,198,Naxos
130808,Philharmonia Orchestra,2753165,2427977,Duo Concertant / Sonata for Two Pianos / Requiem Canticles / Abraham and Isaac / Elegie / Bluebird,198,Naxos
369194,Robert Craft,2753165,2427977,Duo Concertant / Sonata for Two Pianos / Requiem Canticles / Abraham and Isaac / Elegie / Bluebird,198,Naxos
