id,name,credit,songid,song,labelid,label
24465,Antonio Vivaldi,2290850,2041982,Concerti per archi III e Concerti per viola d’amore,1724,naïve
24465,Antonio Vivaldi,2290850,2041982,Concerti per archi III e Concerti per viola d’amore,1724,naïve
497212,Accademia Bizantina,2290850,2041982,Concerti per archi III e Concerti per viola d’amore,1724,naïve
497212,Accademia Bizantina,2290850,2041982,Concerti per archi III e Concerti per viola d’amore,1724,naïve
497213,Ottavio Dantone,2290850,2041982,Concerti per archi III e Concerti per viola d’amore,1724,naïve
497213,Ottavio Dantone,2290850,2041982,Concerti per archi III e Concerti per viola d’amore,1724,naïve
24465,Antonio Vivaldi,2545642,2263302,Concerti per violino VII “Per il castello”,1724,naïve
24465,Antonio Vivaldi,2545642,2263302,Concerti per violino VII “Per il castello”,1724,naïve
497212,Accademia Bizantina,2545642,2263302,Concerti per violino VII “Per il castello”,1724,naïve
497212,Accademia Bizantina,2545642,2263302,Concerti per violino VII “Per il castello”,1724,naïve
497213,Ottavio Dantone,2545642,2263302,Concerti per violino VII “Per il castello”,1724,naïve
497213,Ottavio Dantone,2545642,2263302,Concerti per violino VII “Per il castello”,1724,naïve
