id,name,credit,songid,song,labelid,label
73502,George Frideric Handel,2155591,854612,Agrippina,377,Harmonia Mundi
456183,Nicholas McGegan,2155591,854612,Agrippina,377,Harmonia Mundi
625429,Lisa Saffer,2155591,854612,Agrippina,377,Harmonia Mundi
555015,Drew Minter,2155591,854612,Agrippina,377,Harmonia Mundi
291265,Wendy Hill,2155591,854612,Agrippina,377,Harmonia Mundi
693721,Nicholas Isherwood,2155591,854612,Agrippina,377,Harmonia Mundi
451773,Ralf Popken,2155591,854612,Agrippina,377,Harmonia Mundi
1617262,Michael Dean,2155591,854612,Agrippina,377,Harmonia Mundi
442490,Gloria Banditelli,2155591,854612,Agrippina,377,Harmonia Mundi
1391501,Béla Szilágyi,2155591,854612,Agrippina,377,Harmonia Mundi
539878,Capella Savaria,2155591,854612,Agrippina,377,Harmonia Mundi
