id,name,credit,songid,song,labelid,label
1110347,Ernesto Diaz-Infante,2404392,2146429,'March',-1,
801405,Shawn Edward Hansen,810982,1063657,Dirty Pool,53258,Ultramarine Records
1012921,Ernesto Diaz,1296502,1361720,Wires and Wooden Boxes,90092,Evolving Ear
1012921,Ernesto Diaz,1296502,1361720,Wires and Wooden Boxes,30246,Pax Recordings
492394,Koen Holtkamp,1753695,1725592,Early Astral,7989,Blackest Rainbow
492394,Koen Holtkamp,1753695,1777995,The Island,60865,Trouble in Mind
4720,Loren MazzaCane Connors,2449792,2186955,Untitled,6702,Preservation
863803,Dave Harrington,2926332,2602024,First Flight,-1,
1116384,Ryan Jewell,2926332,2602024,First Flight,-1,
1744922,Spencer Zahn,2926332,2602024,First Flight,-1,
1664044,Garcia Peoples,3092021,2522652,Peoples Motel Band,3267,[no label]
