id,name,credit,songid,song,labelid,label
314844,John Butcher,844434,1013328,Trinity,30353,Matchless Recordings
3214,Merzbow,1284322,788036,FatCat Split Series #4,851,FatCat Records
621234,Formanex,2015825,1817118,AMM - Formanex,37049,Fibrr Records
39282,BOREDOMS,2161024,1925578,Live at Instal 03,3267,[no label]
3214,Merzbow,2161024,1925578,Live at Instal 03,3267,[no label]
534629,Musica Elettronica Viva,2307223,2056914,Live Electronic Music Improvised,5296,Mainstream Records
534629,Musica Elettronica Viva,2307223,2056914,Live Electronic Music Improvised,5296,Mainstream Records
534629,Musica Elettronica Viva,2307223,2056914,Live Electronic Music Improvised,5296,Mainstream Records
77832,Evan Parker,2336281,2083736,Title Goes Here,120828,OTOroku
876385,“A” Trio,2472663,1996825,AAMM,94294,Al Maslakh
876385,“A” Trio,2472663,1996825,AAMM,94294,Al Maslakh
876385,“A” Trio,2472663,1996825,AAMM,94294,Al Maslakh
621234,Formanex,2577545,2284647,20 Years of Experimental Music,43444,Mikroton Recordings
241110,Christian Wolff,2577545,2284647,20 Years of Experimental Music,43444,Mikroton Recordings
71025,Keith Rowe,2577545,2284647,20 Years of Experimental Music,43444,Mikroton Recordings
260844,Phill Niblock,2577545,2284647,20 Years of Experimental Music,43444,Mikroton Recordings
743320,Michael Pisaro‐Liu,2577545,2284647,20 Years of Experimental Music,43444,Mikroton Recordings
809330,Seth Cluett,2577545,2284647,20 Years of Experimental Music,43444,Mikroton Recordings
643823,Radu Malfatti,2577545,2284647,20 Years of Experimental Music,43444,Mikroton Recordings
312333,John Tilbury,2577545,2284647,20 Years of Experimental Music,43444,Mikroton Recordings
467296,Ralf Wehowsky,2577545,2284647,20 Years of Experimental Music,43444,Mikroton Recordings
587173,Kasper T. Toeplitz,2577545,2284647,20 Years of Experimental Music,43444,Mikroton Recordings
1908060,ONsemble,2577545,2284647,20 Years of Experimental Music,43444,Mikroton Recordings
