id,name,credit,songid,song,labelid,label
974918,DEATHSTENCH,1355778,1409736,Deathstench / Trepaneringsritualen,1428,Malignant Records
974918,DEATHSTENCH,1355778,1409736,Deathstench / Trepaneringsritualen,1428,Malignant Records
1161181,Æther,1376550,1449083,Edifice of Nine Sauvastikas,85878,Beläten
1161181,Æther,1376550,1449083,Edifice of Nine Sauvastikas,85878,Beläten
1161181,Æther,1377073,1926163,Edifice of Nine Sauvastikas,85878,Beläten
834009,Henrik Nordvargr Björkk,2414783,2156114,Konung krönt i blod / Salve Teragmon,1391,Cyclic Law
1144480,Celldöd,1724172,1706761,Untitled,108763,Brutal Disciplin
162227,MZ.412,2259634,2011147,X Post Industriale / Rituals 2015 e.v.,1426,Old Europa Cafe
421552,Distel,2270748,2022400,A Knife in Sound,1512,Ant-Zen
421552,Distel,2270748,2022400,A Knife in Sound,20096,Raubbau
421552,Distel,2270748,2022400,A Knife in Sound,1512,Ant-Zen
856906,Sutekh Hexen,2464039,2197896,One Hundred Year Storm,74622,Pesanta Urfolk
143629,Ordo Rosarius Equilibrio,2495071,2225524,Nature Seeking Equilibrium (War 4 The Principle Of Balance),2319,Equilibrium Music
