id,name,credit,songid,song,labelid,label
402160,Savine,818913,972084,Intastate,25001,Skunkrock
402160,Savine,1077143,1209966,Invader / Clink Street,2330,Reinforced Records
526382,Philipp Maiburg,2191270,1951274,Basic German Grammar,17617,Knowledge Magazine
217098,dBridge,2870089,2542190,New Forms Season 1,28997,Exit Records
217098,dBridge,2923460,2598474,Hedonism,3267,[no label]
1211169,CRZKNY,2923460,2598474,Hedonism,3267,[no label]
528277,Goth-Trad,2923460,2598474,Hedonism,3267,[no label]
791761,Max Clouth,2960854,2642030,Lucifer Drowning in a Sea of Light,35922,Neuklang
791761,Max Clouth,2960854,2642035,The Eternal Now,35922,Neuklang
2140631,Sophie‐Justine Herr,2960854,2642030,Lucifer Drowning in a Sea of Light,35922,Neuklang
2140631,Sophie‐Justine Herr,2960854,2642035,The Eternal Now,35922,Neuklang
