id,name,credit,songid,song,labelid,label
5225,Dave McKenna,818772,10404,You Must Believe in Swing,738,Concord Jazz
633973,The Oscar Peterson Quartet,826736,522163,Hark: Buddy DeFranco Meets The Oscar Peterson Quartet,2046,Original Jazz Classics
5374,Oscar Peterson,826737,325757,Buddy DeFranco and Oscar Peterson Play George Gershwin,2033,Verve
5374,Oscar Peterson,826737,325757,Buddy DeFranco and Oscar Peterson Play George Gershwin,2033,Verve
5374,Oscar Peterson,826737,325757,Buddy DeFranco and Oscar Peterson Play George Gershwin,56741,Membran International GmbH
5225,Dave McKenna,874981,79196,Do Nothing Till You Hear From Us!,738,Concord Jazz
385613,Joel Cohn,874981,79196,Do Nothing Till You Hear From Us!,738,Concord Jazz
42557,Martin Taylor,1219933,1303663,Garden of Dreams,30316,ProJazz
378527,Dave Newton,1219933,1303663,Garden of Dreams,30316,ProJazz
1045369,Clark Tracy,1219933,1303663,Garden of Dreams,30316,ProJazz
546003,Alec Dankworth,1219933,1303663,Garden of Dreams,30316,ProJazz
185045,Terry Gibbs Quintet,1574409,1379741,Holiday For Swing,71465,Contemporary Records
34754,Glenn Miller Orchestra,1967197,1779923,Makes the Goin’ Great,2712,RCA Victor
22169,Lennie Tristano,2262799,975796,Crosscurrents,155,Capitol Records
40862,Rolf Kühn,2281550,2033038,The Three Sopranos,41673,hr-musik.de
6760,Eddie Daniels,2281550,2033038,The Three Sopranos,41673,hr-musik.de
827526,hr-Bigband,2281550,2033038,The Three Sopranos,41673,hr-musik.de
1167472,Kurt Bong,2281550,2033038,The Three Sopranos,41673,hr-musik.de
34754,Glenn Miller Orchestra,2687926,2370090,In the Mod,2712,RCA Victor
1134146,Gordie Fleming,2825327,2497853,Lush Life,152591,Choice
125887,Les Brown and His Band of Renown,2915266,2590084,Aurex Jazz Festival '83,35748,EASTWORLD
204598,Georgie Auld,2915266,2590084,Aurex Jazz Festival '83,35748,EASTWORLD
187332,Terry Gibbs,2933686,2611145,A Tribute to Benny Goodman: Memories of You,71465,Contemporary Records
187332,Terry Gibbs,2933686,2611168,Kings Of Swing,71465,Contemporary Records
2123920,Herb Ellis Sextet,2933686,2611145,A Tribute to Benny Goodman: Memories of You,71465,Contemporary Records
2123920,Herb Ellis Sextet,2933686,2611168,Kings Of Swing,71465,Contemporary Records
43176,Helen Forrest,2940436,2618262,Black Magic,101592,Shamrock Records
351268,Metropole Orkest,2940438,2618267,Nobody Else But Me,218662,Hark Records
835093,Tommy Gumina,2940440,2618271,The Girl From Ipanema,6146,Mercury Records
187332,Terry Gibbs,2956235,2637439,Terry Gibbs & Buddy DeFranco Play Steve Allen,71465,Contemporary Records
