id,name,credit,songid,song,labelid,label
315309,Marilyn Crispell,808830,59991,Amaryllis,-1,
315309,Marilyn Crispell,808830,596431,"Nothing Ever Was, Anyway: The Music Of Annette Peacock",1884,ECM Records
315309,Marilyn Crispell,808830,596431,"Nothing Ever Was, Anyway: The Music Of Annette Peacock",1884,ECM Records
315309,Marilyn Crispell,808830,509453,Amaryllis,1884,ECM Records
57022,Gary Peacock,808830,59991,Amaryllis,-1,
57022,Gary Peacock,808830,596431,"Nothing Ever Was, Anyway: The Music Of Annette Peacock",1884,ECM Records
57022,Gary Peacock,808830,596431,"Nothing Ever Was, Anyway: The Music Of Annette Peacock",1884,ECM Records
57022,Gary Peacock,808830,509453,Amaryllis,1884,ECM Records
184476,Geri Allen,818723,254747,Segments,32782,DIW
184476,Geri Allen,818723,989055,In the Year of the Dragon,21933,JMT Productions
12230,Charlie Haden,818723,254747,Segments,32782,DIW
12230,Charlie Haden,818723,989055,In the Year of the Dragon,21933,JMT Productions
5375,Lee Konitz,821101,1051900,Live at Birdland,1884,ECM Records
24298,Brad Mehldau,821101,1051900,Live at Birdland,1884,ECM Records
12230,Charlie Haden,821101,1051900,Live at Birdland,1884,ECM Records
11731,Bill Frisell,822562,389193,I Have the Room Above Her,1884,ECM Records
11731,Bill Frisell,822562,389193,I Have the Room Above Her,1884,ECM Records
11731,Bill Frisell,822562,1391608,Motian in Tokyo,3889,Winter & Winter
47642,Joe Lovano,822562,389193,I Have the Room Above Her,1884,ECM Records
47642,Joe Lovano,822562,389193,I Have the Room Above Her,1884,ECM Records
47642,Joe Lovano,822562,1391608,Motian in Tokyo,3889,Winter & Winter
11731,Bill Frisell,826573,683348,"Bill Frisell, Ron Carter, Paul Motian",2489,Nonesuch
11731,Bill Frisell,826573,683348,"Bill Frisell, Ron Carter, Paul Motian",2489,Nonesuch
5436,Ron Carter,826573,683348,"Bill Frisell, Ron Carter, Paul Motian",2489,Nonesuch
5436,Ron Carter,826573,683348,"Bill Frisell, Ron Carter, Paul Motian",2489,Nonesuch
12230,Charlie Haden,891611,673431,The Montreal Tapes,640,"PolyGram Records, Inc."
12230,Charlie Haden,891611,673431,The Montreal Tapes,418,Universal Music France
12230,Charlie Haden,891611,673431,The Montreal Tapes,1440,Verve Music Group
44132,Paul Bley,891611,673431,The Montreal Tapes,640,"PolyGram Records, Inc."
44132,Paul Bley,891611,673431,The Montreal Tapes,418,Universal Music France
44132,Paul Bley,891611,673431,The Montreal Tapes,1440,Verve Music Group
12230,Charlie Haden,891613,334815,The Montréal Tapes,640,"PolyGram Records, Inc."
12230,Charlie Haden,891613,334815,The Montréal Tapes,2033,Verve
184476,Geri Allen,891613,334815,The Montréal Tapes,640,"PolyGram Records, Inc."
184476,Geri Allen,891613,334815,The Montréal Tapes,2033,Verve
12230,Charlie Haden,891623,252779,The Montréal Tapes,640,"PolyGram Records, Inc."
30671,Gonzalo Rubalcaba,891623,252779,The Montréal Tapes,640,"PolyGram Records, Inc."
2230,Chick Corea,932425,1127311,Further Explorations,738,Concord Jazz
5349,Eddie Gomez,932425,1127311,Further Explorations,738,Concord Jazz
12230,Charlie Haden,962264,334526,Etudes,4194,Soul Note
184476,Geri Allen,962264,334526,Etudes,4194,Soul Note
929744,Gordon Grdina,1055957,1197413,Think Like the Waves,3161,Songlines
57022,Gary Peacock,1055957,1197413,Think Like the Waves,3161,Songlines
44132,Paul Bley,1266871,1340088,Notes,4194,Soul Note
44132,Paul Bley,1266871,1340088,Notes,4194,Soul Note
3250,Keith Jarrett,1394440,2545676,Hamburg '72,1884,ECM Records
12230,Charlie Haden,1394440,2545676,Hamburg '72,1884,ECM Records
44132,Paul Bley,1334680,1393189,Memoirs,4194,Soul Note
12230,Charlie Haden,1334680,1393189,Memoirs,4194,Soul Note
44132,Paul Bley,2694191,2375002,"Not Two, Not One",1884,ECM Records
57022,Gary Peacock,2694191,2375002,"Not Two, Not One",1884,ECM Records
