id,name,credit,songid,song,labelid,label
11285,Wolfgang Amadeus Mozart,2216549,1970358,"Piano Concerto no. 21, K467 / Sonata, K330 / Variations on “Lison dormait”, K264 / Fantasy, K475",19611,Onyx
11285,Wolfgang Amadeus Mozart,2216549,1970358,"Piano Concerto no. 21, K467 / Sonata, K330 / Variations on “Lison dormait”, K264 / Fantasy, K475",19611,Onyx
118465,Academy of St Martin in the Fields,2216549,1970358,"Piano Concerto no. 21, K467 / Sonata, K330 / Variations on “Lison dormait”, K264 / Fantasy, K475",19611,Onyx
118465,Academy of St Martin in the Fields,2216549,1970358,"Piano Concerto no. 21, K467 / Sonata, K330 / Variations on “Lison dormait”, K264 / Fantasy, K475",19611,Onyx
22389,Sir Neville Marriner,2216549,1970358,"Piano Concerto no. 21, K467 / Sonata, K330 / Variations on “Lison dormait”, K264 / Fantasy, K475",19611,Onyx
22389,Sir Neville Marriner,2216549,1970358,"Piano Concerto no. 21, K467 / Sonata, K330 / Variations on “Lison dormait”, K264 / Fantasy, K475",19611,Onyx
47856,Alban Berg,2218712,1972099,Modern Times,36314,Decca Classics
11697,Сергей Сергеевич Прокофьев,2218712,1972099,Modern Times,36314,Decca Classics
23395,Игорь Фёдорович Стравинский,2218712,1972099,Modern Times,36314,Decca Classics
10211,Maurice Ravel,2218712,1972099,Modern Times,36314,Decca Classics
525479,Николaй Гиршевич Кaпустин,3058490,2730563,Kapustin,19611,Onyx
