id,name,credit,songid,song,labelid,label
37545,Gaetano Donizetti,2609391,1651109,Le Duc d’Albe,22473,Opera Rara
1480433,Angela Meade,2609391,1651109,Le Duc d’Albe,22473,Opera Rara
1496192,Michael Spyres,2609391,1651109,Le Duc d’Albe,22473,Opera Rara
439741,Laurent Naouri,2609391,1651109,Le Duc d’Albe,22473,Opera Rara
708450,Sir Mark Elder,2609391,1651109,Le Duc d’Albe,22473,Opera Rara
246125,Hallé Orchestra,2609391,1651109,Le Duc d’Albe,22473,Opera Rara
34106,Gioachino Rossini,2797125,2473134,Semiramide,22473,Opera Rara
708450,Sir Mark Elder,2797125,2473134,Semiramide,22473,Opera Rara
1329173,Альбина Шагимуратова,2797125,2473134,Semiramide,22473,Opera Rara
533334,Daniela Barcellona,2797125,2473134,Semiramide,22473,Opera Rara
2034906,Mirco Palazzi,2797125,2473134,Semiramide,22473,Opera Rara
646676,Barry Banks,2797125,2473134,Semiramide,22473,Opera Rara
448918,Orchestra of the Age of Enlightenment,2797125,2473134,Semiramide,22473,Opera Rara
